Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-17 00:00:00-04:00,21.4082836781622,22.542923366433765,21.082878484916,21.14710235595703,1988000,0.0,0.0
2008-03-18 00:00:00-04:00,21.344061929780942,22.26461894326422,20.44491451040128,21.23702049255371,8067600,0.0,0.0
2008-03-19 00:00:00-04:00,21.23702411418365,21.836456918208775,20.080977701642755,21.451107025146484,3007700,0.0,0.0
2008-03-20 00:00:00-04:00,21.49391758832819,21.49391758832819,20.924456446604072,21.044343948364258,3007700,0.0,0.0
2008-03-24 00:00:00-04:00,21.326943298872827,21.83646011352539,21.326943298872827,21.83646011352539,1437000,0.0,0.0
2008-03-25 00:00:00-04:00,22.00771636690366,22.157573699951172,21.665182519956616,22.157573699951172,1100800,0.0,0.0
2008-03-26 00:00:00-04:00,22.136172120913912,22.465859981933395,21.536739349365234,21.536739349365234,2023200,0.0,0.0
2008-03-27 00:00:00-04:00,21.815043031628086,22.277461144446793,21.408285284556992,21.699438095092773,8653300,0.0,0.0
2008-03-28 00:00:00-04:00,21.81504026518404,22.47869669818013,21.64805592247199,21.862138748168945,9961200,0.0,0.0
2008-03-31 00:00:00-04:00,22.43588337786444,23.420664163154733,21.40828504249564,21.6566219329834,19408900,0.0,0.0
2008-04-01 00:00:00-04:00,21.87926666010153,22.345967339360836,20.98440027999231,21.6566219329834,23322500,0.0,0.0
2008-04-02 00:00:00-04:00,21.90495122408845,22.294581840408682,21.472504702673632,21.926359176635742,12944700,0.0,0.0
2008-04-03 00:00:00-04:00,21.83644117209919,22.0505239286884,21.579542517520867,21.85784912109375,12439100,0.0,0.0
2008-04-04 00:00:00-04:00,22.041965804109605,22.041965804109605,21.750813053395778,21.9948673248291,6651000,0.0,0.0
2008-04-07 00:00:00-04:00,22.09335228726281,22.09335228726281,21.622370610463005,21.695158004760742,7099300,0.0,0.0
2008-04-08 00:00:00-04:00,21.58383122485053,21.8407299719205,21.49819776471974,21.66518211364746,8283300,0.0,0.0
2008-04-09 00:00:00-04:00,21.62237128313265,21.660906267584014,21.04434814968495,21.142826080322266,8916200,0.0,0.0
2008-04-10 00:00:00-04:00,21.189921548798377,21.369750361664682,20.766036780392362,20.834543228149414,14321900,0.0,0.0
2008-04-11 00:00:00-04:00,20.76175902172563,20.933024350686896,20.58621112037972,20.693252563476562,11400700,0.0,0.0
2008-04-14 00:00:00-04:00,20.680403656928473,20.701811615961258,20.307899943125754,20.55195426940918,11532500,0.0,0.0
2008-04-15 00:00:00-04:00,20.457754263693626,20.701808553878056,20.457754263693626,20.637584686279297,9603400,0.0,0.0
2008-04-16 00:00:00-04:00,20.72749705513365,21.241296112319876,20.701806530611577,21.17707061767578,14837600,0.0,0.0
2008-04-17 00:00:00-04:00,21.28839482202831,21.408280671123496,21.15994383134381,21.34405517578125,6660700,0.0,0.0
