Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-10-12 00:00:00-04:00,22.265528673941755,22.265528673941755,22.239044189453125,22.239044189453125,200,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,22.239044189453125,22.239044189453125,22.239044189453125,22.239044189453125,0,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,22.239044189453125,22.239044189453125,22.239044189453125,22.239044189453125,0,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,22.239044189453125,22.239044189453125,22.239044189453125,22.239044189453125,0,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,22.380302035827043,22.380302035827043,22.37147331237793,22.37147331237793,200,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,22.37147331237793,22.37147331237793,22.37147331237793,22.37147331237793,0,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,22.37147331237793,22.37147331237793,22.37147331237793,22.37147331237793,0,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,22.37147331237793,22.37147331237793,22.37147331237793,22.37147331237793,0,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,22.459755587677737,22.54892349243164,22.459755587677737,22.54892349243164,200,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,22.54892349243164,22.54892349243164,22.54892349243164,22.54892349243164,0,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,22.777584075927734,22.777584075927734,22.777584075927734,22.777584075927734,100,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,22.777584075927734,22.777584075927734,22.777584075927734,22.777584075927734,0,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,23.271976470947266,23.271976470947266,23.271976470947266,23.271976470947266,1100,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,23.219003677368164,23.219003677368164,23.219003677368164,23.219003677368164,2100,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,23.113069534301758,23.113069534301758,23.113069534301758,23.113069534301758,100,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,23.113069534301758,23.113069534301758,23.113069534301758,23.113069534301758,100,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,23.113069534301758,23.113069534301758,23.113069534301758,23.113069534301758,0,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,23.113069534301758,23.113069534301758,23.113069534301758,23.113069534301758,0,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,23.042438507080078,23.042438507080078,23.042438507080078,23.042438507080078,200,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,23.06009292602539,23.06009292602539,23.06009292602539,23.06009292602539,1000,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,23.06009292602539,23.06009292602539,23.06009292602539,23.06009292602539,0,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,22.91794776916504,22.91794776916504,22.91794776916504,22.91794776916504,500,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,22.91794776916504,22.91794776916504,22.91794776916504,22.91794776916504,0,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,22.91794776916504,22.91794776916504,22.91794776916504,22.91794776916504,0,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,22.444747924804688,22.444747924804688,22.444747924804688,22.444747924804688,200,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,22.33615134286548,22.559513092041016,22.33615134286548,22.559513092041016,300,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,22.559513092041016,22.559513092041016,22.559513092041016,22.559513092041016,0,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,22.559513092041016,22.559513092041016,22.559513092041016,22.559513092041016,0,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,22.977985831495655,22.977985831495655,22.936491012573242,22.936491012573242,500,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,22.936491012573242,22.936491012573242,22.936491012573242,22.936491012573242,0,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,22.936491012573242,22.936491012573242,22.936491012573242,22.936491012573242,0,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,22.954149094774507,22.998291015625,22.954149094774507,22.998291015625,400,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,23.3514347076416,23.3514347076416,23.3514347076416,23.3514347076416,200,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,23.3514347076416,23.3514347076416,23.3514347076416,23.3514347076416,0,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,23.3514347076416,23.3514347076416,23.3514347076416,23.3514347076416,0,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,23.277272356428867,23.277272356428867,23.271976470947266,23.271976470947266,2000,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,23.271976470947266,23.271976470947266,23.271976470947266,23.271976470947266,0,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,23.271976470947266,23.271976470947266,23.271976470947266,23.271976470947266,0,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,23.271976470947266,23.271976470947266,23.271976470947266,23.271976470947266,0,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,23.271976470947266,23.271976470947266,23.271976470947266,23.271976470947266,0,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,23.271976470947266,23.271976470947266,23.271976470947266,23.271976470947266,0,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,23.271976470947266,23.271976470947266,23.271976470947266,23.271976470947266,0,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,23.271976470947266,23.271976470947266,23.271976470947266,23.271976470947266,0,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,23.271976470947266,23.271976470947266,23.271976470947266,23.271976470947266,0,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,23.271976470947266,23.271976470947266,23.271976470947266,23.271976470947266,0,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,23.271976470947266,23.271976470947266,23.271976470947266,23.271976470947266,0,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,23.271976470947266,23.271976470947266,23.271976470947266,23.271976470947266,0,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,23.271976470947266,23.271976470947266,23.271976470947266,23.271976470947266,0,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,22.857358932495117,22.857358932495117,22.857358932495117,22.857358932495117,500,0.092,0.0,0.0
2015-12-21 00:00:00-05:00,22.857358932495117,22.857358932495117,22.857358932495117,22.857358932495117,0,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,22.857358932495117,22.857358932495117,22.857358932495117,22.857358932495117,0,0.0,0.0,0.0
