Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-09-13 00:00:00-04:00,15.640653182011075,15.640653182011075,15.609905242919922,15.609905242919922,2300,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,15.609905242919922,15.609905242919922,15.609905242919922,15.609905242919922,0,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,15.718708659688144,15.72817003074894,15.691115500284836,15.705306053161621,6800,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,15.767585704245167,15.777045569974062,15.727377891540527,15.727377891540527,2300,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,15.791241786744402,15.791241786744402,15.740784645080566,15.740784645080566,3300,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,15.806994912138011,15.834588050842285,15.806994912138011,15.834588050842285,900,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,15.87795879423716,15.87795879423716,15.850365638732908,15.85036563873291,7800,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,15.933144163106823,15.933144163106823,15.913434982299805,15.913434982299805,1000,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,15.826706984844733,15.830648217702327,15.81015110015869,15.810151100158691,400,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,15.867713795442944,15.877961609508532,15.84248447418213,15.842484474182129,2100,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,15.870074820705344,15.870074820705344,15.850365638732908,15.85036563873291,1100,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,15.89767074584961,15.901611981072257,15.89767074584961,15.89767074584961,2100,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,15.925261693755301,15.925261693755301,15.913434982299805,15.913434982299805,300,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,15.941024423737469,15.948908394967034,15.92919921875,15.92919921875,3100,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,16.027758201709656,16.027758201709656,16.00804901123047,16.00804901123047,500,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,16.059287268251527,16.059287268251527,16.047460556030273,16.047460556030273,800,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,16.004102254727698,16.004102254727698,15.976509094238281,15.976509094238281,700,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,16.011976038852016,16.011976038852016,15.99147891998291,15.99147891998291,300,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,16.004088805023,16.004088805023,15.95521060731463,15.970189094543457,800,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,15.901613184656249,15.901613184656249,15.893729209899904,15.893729209899902,100,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,15.846423413914321,15.846423413914321,15.82119560241699,15.821195602416992,1400,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,15.86219150150829,15.870073970903821,15.86219150150829,15.866132736206055,6700,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,15.846414755796461,15.846414755796461,15.834588050842285,15.834588050842285,9800,0.0,0.0,0.0
