Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-02-08 00:00:00-05:00,23.898527145385742,23.898527145385742,23.898527145385742,23.898527145385742,200000,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,24.250003814697266,24.250003814697266,24.250003814697266,24.250003814697266,100,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,23.82498550415039,23.82498550415039,23.82498550415039,23.82498550415039,100,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,23.317827224731445,23.317827224731445,23.317827224731445,23.317827224731445,100,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,23.207988739013672,23.207988739013672,23.207988739013672,23.207988739013672,100,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,23.647335052490234,23.647335052490234,23.647335052490234,23.647335052490234,100,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,23.663572311401367,23.663572311401367,23.663572311401367,23.663572311401367,0,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,23.1201229095459,23.1201229095459,23.1201229095459,23.1201229095459,100,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,22.86319923400879,22.86319923400879,22.86319923400879,22.86319923400879,100,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,22.614870071411133,22.614870071411133,22.614870071411133,22.614870071411133,0,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,22.26626205444336,22.26626205444336,22.26626205444336,22.26626205444336,0,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,22.687461853027344,22.687461853027344,22.687461853027344,22.687461853027344,0,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,23.11725425720215,23.11725425720215,23.11725425720215,23.11725425720215,0,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,22.9606192463033,23.095287322998047,22.9606192463033,23.095287322998047,500,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,22.733301162719727,22.733301162719727,22.733301162719727,22.733301162719727,0,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,23.213720321655273,23.213720321655273,23.213720321655273,23.213720321655273,0,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,22.9739933013916,22.9739933013916,22.9739933013916,22.9739933013916,100,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,22.86510992488019,22.86510992488019,22.77628517150879,22.77628517150879,200,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,22.126813888549805,22.126813888549805,22.126813888549805,22.126813888549805,0,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,22.02557945251465,22.02557945251465,22.02557945251465,22.02557945251465,0,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,22.575714111328125,22.575714111328125,22.575714111328125,22.575714111328125,100,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,22.53369140625,22.53369140625,22.53369140625,22.53369140625,100,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,22.287273406982422,22.287273406982422,22.287273406982422,22.287273406982422,0,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,22.01984405517578,22.01984405517578,22.01984405517578,22.01984405517578,0,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,22.542285919189453,22.542285919189453,22.542285919189453,22.542285919189453,100,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,23.04371452331543,23.04371452331543,23.04371452331543,23.04371452331543,0,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,23.33884048461914,23.33884048461914,23.33884048461914,23.33884048461914,0,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,23.71961212158203,23.71961212158203,23.71961212158203,23.71961212158203,100,0.041,0.0,0.0
2022-03-21 00:00:00-04:00,23.67368507385254,23.67368507385254,23.67368507385254,23.67368507385254,0,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,23.961658477783203,23.961658477783203,23.961658477783203,23.961658477783203,100,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,23.898515698542457,23.898515698542457,23.71769905090332,23.71769905090332,800,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,24.118555068969727,24.118555068969727,24.118555068969727,24.118555068969727,100,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,24.184566497802734,24.184566497802734,24.184566497802734,24.184566497802734,0,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,24.375905990600586,24.375905990600586,24.375905990600586,24.375905990600586,100,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,24.68204689025879,24.68204689025879,24.68204689025879,24.68204689025879,0,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,24.44862174987793,24.44862174987793,24.44862174987793,24.44862174987793,100,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,24.078372955322266,24.078372955322266,24.078372955322266,24.078372955322266,0,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,24.08028793334961,24.08028793334961,24.08028793334961,24.08028793334961,100,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,24.440006256103516,24.440006256103516,24.440006256103516,24.440006256103516,0,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,23.998010635375977,23.998010635375977,23.998010635375977,23.998010635375977,0,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,23.677513122558594,23.677513122558594,23.677513122558594,23.677513122558594,0,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,23.898511396835794,23.898511396835794,23.75022315979004,23.75022315979004,300,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,23.54070472717285,23.54070472717285,23.54070472717285,23.54070472717285,0,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,23.130279541015625,23.130279541015625,23.130279541015625,23.130279541015625,0,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,23.031734466552734,23.031734466552734,23.031734466552734,23.031734466552734,0,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,23.3311824798584,23.3311824798584,23.3311824798584,23.3311824798584,100,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,22.984859466552734,22.984859466552734,22.984859466552734,22.984859466552734,100,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,22.924585342407227,22.924585342407227,22.924585342407227,22.924585342407227,0,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,23.34266471862793,23.34266471862793,23.34266471862793,23.34266471862793,0,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,23.135061264038086,23.135061264038086,23.135061264038086,23.135061264038086,100,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,22.697847366333008,22.697847366333008,22.697847366333008,22.697847366333008,0,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,22.124784469604492,22.124784469604492,22.124784469604492,22.124784469604492,0,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,22.124784469604492,22.124784469604492,22.124784469604492,22.124784469604492,0,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,21.782278060913086,21.782278060913086,21.782278060913086,21.782278060913086,0,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,21.667478561401367,21.667478561401367,21.667478561401367,21.667478561401367,0,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,22.39361000061035,22.39361000061035,22.39361000061035,22.39361000061035,0,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,21.48378562927246,21.48378562927246,21.48378562927246,21.48378562927246,0,0.0,0.0,0.0
