Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,2.5787343978881836,2.604521583686646,2.5787343978881836,2.5787343978881836,12240,0.0,0.0
1980-03-18 00:00:00-05:00,2.5787334735642906,2.6174144744873047,2.565839649196557,2.6174144744873047,11520,0.0,0.0
1980-03-19 00:00:00-05:00,2.6174144744873047,2.6303080627649447,2.5787334735642906,2.6174144744873047,7680,0.0,0.0
1980-03-20 00:00:00-05:00,2.604521583686646,2.604521583686646,2.565840568898774,2.5787343978881836,35280,0.0,0.0
1980-03-21 00:00:00-05:00,2.5787343978881836,2.5916279907874147,2.565840568898774,2.5787343978881836,5040,0.0,0.0
1980-03-24 00:00:00-05:00,2.578733057935015,2.61741405262359,2.578733057935015,2.5916266441345215,33840,0.0,0.0
1980-03-25 00:00:00-05:00,2.578732984940423,2.578732984940423,2.5142645835876465,2.5142645835876465,12960,0.0,0.0
1980-03-26 00:00:00-05:00,2.514263773253096,2.5529447543800665,2.5013701915740967,2.5013701915740967,16560,0.0,0.0
1980-03-27 00:00:00-05:00,2.3982228218926123,2.3982228218926123,2.295073374512336,2.3466482162475586,63600,0.0,0.0
1980-03-28 00:00:00-05:00,2.449796438217163,2.501371259124521,2.449796438217163,2.449796438217163,39840,0.0,0.0
1980-03-31 00:00:00-05:00,2.449796257159283,2.4626900794782114,2.424009084701538,2.424009084701538,9120,0.0,0.0
1980-04-01 00:00:00-05:00,2.424008751653944,2.4497959205686515,2.38532776219186,2.4111149311065674,12000,0.0,0.0
1980-04-02 00:00:00-05:00,2.4111152623826095,2.4369026709304107,2.4111152623826095,2.424009084701538,13440,0.0,0.0
1980-04-03 00:00:00-05:00,2.411114838309872,2.411114838309872,2.385327670387637,2.398221254348755,9840,0.0,0.0
1980-04-07 00:00:00-05:00,2.3982213466492137,2.424008751653944,2.3724339416444833,2.4111149311065674,6480,0.0,0.0
1980-04-08 00:00:00-05:00,2.4111149855060376,2.4111149855060376,2.3724339951712348,2.3853278160095215,39600,0.0,0.0
1980-04-09 00:00:00-05:00,2.3853278160095215,2.4111149855060376,2.3724339951712348,2.3853278160095215,46320,0.0,0.0
1980-04-10 00:00:00-05:00,2.38532776219186,2.4111149311065674,2.38532776219186,2.4111149311065674,19680,0.0,0.0
1980-04-11 00:00:00-05:00,2.411114838309872,2.4240086583610045,2.385327670387637,2.398221254348755,31200,0.0,0.0
1980-04-14 00:00:00-05:00,2.398221254348755,2.398221254348755,2.3724338503365052,2.398221254348755,16800,0.0,0.0
1980-04-15 00:00:00-05:00,2.3982228218926123,2.4111164142813335,2.3337543877686686,2.3466482162475586,53040,0.0,0.0
1980-04-16 00:00:00-05:00,2.38532776219186,2.436902336111298,2.38532776219186,2.4111149311065674,14640,0.0,0.0
1980-04-17 00:00:00-05:00,2.3853279224528454,2.3853279224528454,2.3337531089782715,2.3337531089782715,9120,0.0,0.0
1980-04-18 00:00:00-05:00,2.3337538501617265,2.398222269434631,2.320860260743191,2.3724348545074463,27840,0.0,0.0
1980-04-21 00:00:00-05:00,2.372434101039182,2.3853279224528454,2.3337531089782715,2.3337531089782715,6000,0.0,0.0
1980-04-22 00:00:00-05:00,2.333752952182399,2.424008751653944,2.333752952182399,2.4111149311065674,34320,0.0,0.0
1980-04-23 00:00:00-05:00,2.4240090105657988,2.5142645835876465,2.4240090105657988,2.5142645835876465,111120,0.0,0.0
1980-04-24 00:00:00-05:00,2.5142649422520758,2.5658395290374756,2.5142649422520758,2.5658395290374756,19200,0.0,0.0
1980-04-25 00:00:00-05:00,2.565839235645453,2.61741405262359,2.5529456494459466,2.5916266441345215,40560,0.0,0.0
1980-04-28 00:00:00-04:00,2.5916266441345215,2.604520230334028,2.578733057935015,2.5916266441345215,8160,0.0,0.0
1980-04-29 00:00:00-04:00,2.5787343978881836,2.5787343978881836,2.552946975999543,2.5787343978881836,22560,0.0,0.0
1980-04-30 00:00:00-04:00,2.5787343978881836,2.5787343978881836,2.565840568898774,2.5787343978881836,20640,0.0,0.0
1980-05-01 00:00:00-04:00,2.5658394973986414,2.5658394973986414,2.527158498764038,2.527158498764038,7920,0.0,0.0
1980-05-02 00:00:00-04:00,2.527158169422182,2.527158169422182,2.501370997753111,2.5142645835876465,17280,0.0,0.0
1980-05-05 00:00:00-04:00,2.540053383100312,2.5787343978881836,2.540053383100312,2.5787343978881836,2400,0.0,0.0
1980-05-06 00:00:00-04:00,2.578734707778693,2.578734707778693,2.5529472827911377,2.5529472827911377,15360,0.0,0.0
1980-05-07 00:00:00-04:00,2.5529472827911377,2.6045218966760415,2.5529472827911377,2.5529472827911377,16080,0.0,0.0
1980-05-08 00:00:00-04:00,2.5529472827911377,2.6045218966760415,2.5529472827911377,2.5529472827911377,15360,0.0,0.0
1980-05-09 00:00:00-04:00,2.552946975999543,2.5916279907874147,2.552946975999543,2.5787343978881836,67680,0.0,0.0
1980-05-12 00:00:00-04:00,2.5916266441345215,2.61741405262359,2.5916266441345215,2.5916266441345215,11280,0.0,0.0
1980-05-13 00:00:00-04:00,2.5916279907874147,2.6174154126760554,2.5787343978881836,2.5787343978881836,5760,0.0,0.0
1980-05-14 00:00:00-04:00,2.578734261540697,2.6303088665008545,2.565840433233033,2.6303088665008545,246240,0.0,0.0
1980-05-15 00:00:00-04:00,2.604520230334028,2.604520230334028,2.5916266441345215,2.5916266441345215,2640,0.0,0.0
1980-05-16 00:00:00-04:00,2.5916266441345215,2.604520230334028,2.5916266441345215,2.5916266441345215,4320,0.0,0.0
1980-05-19 00:00:00-04:00,2.591628461506538,2.591628461506538,2.52716001312058,2.5400538444519043,47760,0.0,0.0
1980-05-20 00:00:00-04:00,2.5400536883424634,2.565840877239812,2.514266263354908,2.5529472827911377,55920,0.0,0.0
1980-05-21 00:00:00-04:00,2.5529459098838,2.5658394973986414,2.527158498764038,2.527158498764038,29760,0.0,0.0
1980-05-22 00:00:00-04:00,2.5142645463347435,2.5142645463347435,2.4626899676707126,2.475583553314209,23760,0.0,0.0
1980-05-23 00:00:00-04:00,2.475583912614594,2.5529459098838,2.475583912614594,2.527158498764038,94560,0.0,0.0
1980-05-27 00:00:00-04:00,2.527159554110902,2.6174154126760554,2.527159554110902,2.5787343978881836,69600,0.0,0.0
1980-05-28 00:00:00-04:00,2.578733057935015,2.604520230334028,2.565839235645453,2.5916266441345215,10800,0.0,0.0
1980-05-29 00:00:00-04:00,2.5916278537581947,2.6303088665008545,2.578734261540697,2.6303088665008545,12000,0.0,0.0
1980-05-30 00:00:00-04:00,2.6303090055752865,2.6689900203631587,2.565840568898774,2.5787343978881836,19440,0.0,0.0
1980-06-02 00:00:00-04:00,2.5787343978881836,2.5787343978881836,2.565840568898774,2.5787343978881836,22320,0.0,0.0
1980-06-03 00:00:00-04:00,2.578734261540697,2.681883471461012,2.578734261540697,2.6303088665008545,42000,0.0,0.0
1980-06-04 00:00:00-04:00,2.6303072390349014,2.681881812084011,2.617413654795129,2.6689882278442383,60480,0.0,0.0
1980-06-05 00:00:00-04:00,2.6818816661834717,2.6947754858118103,2.6818816661834717,2.6818816661834717,9120,0.0,0.0
1980-06-06 00:00:00-04:00,2.681881812084011,2.6947756324138026,2.6689882278442383,2.6689882278442383,20640,0.0,0.0
1980-06-09 00:00:00-04:00,2.6689898792435143,2.681883471461012,2.6303088665008545,2.6303088665008545,5280,0.0,0.0
1980-06-10 00:00:00-04:00,2.630307095940138,2.6947754858118103,2.591626109235136,2.6818816661834717,51120,0.0,0.0
1980-06-11 00:00:00-04:00,2.68188307981046,2.7850325107574463,2.68188307981046,2.7850325107574463,268560,0.0,0.0
1980-06-12 00:00:00-04:00,2.7850304609034797,2.810817858682572,2.7850304609034797,2.797924041748047,142560,0.0,0.0
1980-06-13 00:00:00-04:00,2.7979261010920204,2.7979261010920204,2.759245093998167,2.7850325107574463,21360,0.0,0.0
1980-06-16 00:00:00-04:00,2.7850302681847787,2.7850302681847787,2.7334557122854113,2.772136688232422,13920,0.0,0.0
1980-06-17 00:00:00-04:00,2.772139776438774,2.7979269650708116,2.7334587574005127,2.7334587574005127,20400,0.0,0.0
1980-06-18 00:00:00-04:00,2.7334557122854113,2.772136688232422,2.7205618962431135,2.772136688232422,26160,0.0,0.0
1980-06-19 00:00:00-04:00,2.7850325107574463,2.8108199275167256,2.7850325107574463,2.7850325107574463,7200,0.0,0.0
1980-06-20 00:00:00-04:00,2.7850308900645855,2.7850308900645855,2.746349905480355,2.7592434883117676,8160,0.0,0.0
1980-06-23 00:00:00-04:00,2.7721372120864163,2.8108181953430176,2.7721372120864163,2.8108181953430176,12480,0.0,0.0
1980-06-24 00:00:00-04:00,2.8881817985603306,2.952649983128159,2.8881817985603306,2.939756393432617,27840,0.0,0.0
1980-06-25 00:00:00-04:00,2.939756095660504,2.965543508529663,2.939756095660504,2.965543508529663,45360,0.0,0.0
1980-06-26 00:00:00-04:00,2.96554380891382,2.96554380891382,2.9268628037370754,2.939756393432617,21840,0.0,0.0
1980-06-27 00:00:00-04:00,2.9784367420734505,3.017117738723755,2.9784367420734505,3.017117738723755,37440,0.0,0.0
1980-06-30 00:00:00-04:00,3.017117738723755,3.0557987353740597,3.017117738723755,3.017117738723755,27600,0.0,0.0
1980-07-01 00:00:00-04:00,3.004224926732978,3.004224926732978,2.9655439201059015,2.991331100463867,77280,0.0,0.0
1980-07-02 00:00:00-04:00,2.9913304119848134,3.004224235286306,2.901074829324735,2.9268622398376465,67680,0.0,0.0
1980-07-03 00:00:00-04:00,2.939756393432617,2.96554380891382,2.939756393432617,2.939756393432617,24960,0.0,0.0
1980-07-07 00:00:00-04:00,2.939756095660504,2.965543508529663,2.901075094401813,2.965543508529663,12720,0.0,0.0
1980-07-08 00:00:00-04:00,2.965543237561976,2.9784368247733948,2.8881812421133164,2.9268622398376465,19920,0.0,0.0
