Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-18 00:00:00-04:00,15.432320310062382,16.818780460376637,15.187362844823296,15.848747253417969,7080600,0.0,0.0
2014-06-19 00:00:00-04:00,15.863445258974771,16.60811614408769,15.554798343364173,16.333763122558594,980100,0.0,0.0
2014-06-20 00:00:00-04:00,16.46113806129636,16.65710474704765,16.020215821671194,16.652206420898438,238500,0.0,0.0
2014-06-23 00:00:00-04:00,17.636937550867277,17.636937550867277,16.652209359916466,16.767337799072266,322900,0.0,0.0
2014-06-24 00:00:00-04:00,17.004944522727534,17.126933593281798,15.995721096486898,16.167190551757812,237900,0.0,0.0
2014-06-25 00:00:00-04:00,15.951628403676589,16.387652327029876,15.466611873337227,15.662577629089355,243100,0.0,0.0
2014-06-26 00:00:00-04:00,15.584196498452338,15.995726123756834,15.584196498452338,15.887944221496582,144900,0.0,0.0
2014-06-27 00:00:00-04:00,15.711567255502176,16.407247233090313,15.657676329274203,16.21617889404297,117600,0.0,0.0
2014-06-30 00:00:00-04:00,16.466037037264428,16.97064869273152,16.2583132628077,16.559120178222656,188500,0.0,0.0
2014-07-01 00:00:00-04:00,16.72079560673812,16.9020635915357,15.706671940756136,15.799755096435547,234800,0.0,0.0
2014-07-02 00:00:00-04:00,15.814451961404586,16.38765335126742,15.481310623023663,16.309267044067383,72100,0.0,0.0
2014-07-03 00:00:00-04:00,16.417047498026275,16.64730809936612,16.167191721007505,16.495433807373047,13900,0.0,0.0
2014-07-07 00:00:00-04:00,16.250474988371067,16.669353837747394,16.22108129288983,16.64240837097168,41300,0.0,0.0
2014-07-08 00:00:00-04:00,16.68160225513175,16.71589614920524,16.1916873467938,16.41214942932129,44200,0.0,0.0
2014-07-09 00:00:00-04:00,16.412147043312363,16.412147043312363,16.167189624755462,16.34355926513672,27700,0.0,0.0
2014-07-10 00:00:00-04:00,16.216175516502588,16.269087140360885,15.93398454996955,16.12799072265625,30400,0.0,0.0
2014-07-11 00:00:00-04:00,15.98592447318746,16.157393948819745,15.922235009862417,16.010419845581055,90300,0.0,0.0
2014-07-14 00:00:00-04:00,15.863445269449754,15.971225278544052,15.55969761485573,15.922234535217285,158900,0.0,0.0
2014-07-15 00:00:00-04:00,15.922233354785865,16.06430911632826,15.736065179967445,15.907536506652832,95500,0.0,0.0
2014-07-16 00:00:00-04:00,15.84874585529343,16.412148723192626,15.682174718870126,16.074108123779297,56100,0.0,0.0
2014-07-17 00:00:00-04:00,16.11819841454532,16.372952477740395,15.726265061279928,16.27497100830078,35000,0.0,0.0
2014-07-18 00:00:00-04:00,16.26517107353842,16.573817908295265,16.127993664270612,16.461135864257812,86900,0.0,0.0
