Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-03 00:00:00-04:00,20.80558846492527,20.855964742646087,20.787115935329005,20.846729278564453,185200,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,20.83077494149345,20.839171254338474,20.79719129154628,20.813983917236328,25600,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,20.797191948123782,20.797191948123782,20.719946828370645,20.77032470703125,148600,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,20.78039708810934,20.822377047714216,20.772000775901805,20.797189712524414,43700,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,20.805587768554688,20.81398408146596,20.776201474081695,20.805587768554688,18700,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,20.839170292156908,20.86435922952896,20.819860214794566,20.847566604614258,154700,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,20.914736921709668,20.914736921709668,20.872756958007812,20.872756958007812,54600,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,20.914735794067383,20.93992473179018,20.889546856344584,20.914735794067383,32800,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,20.931529608987514,20.939925922039038,20.90634066983295,20.910539627075195,26900,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,20.908859559600995,20.93152944451868,20.906340505562035,20.918935775756836,15500,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,20.95671891589857,20.95671891589857,20.931531575810254,20.94832420349121,19100,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,20.96427314456328,20.96427314456328,20.92649053828585,20.944122314453125,11800,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,20.948324699564218,20.948324699564218,20.90634312936767,20.92313575744629,9300,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,20.931533813476562,20.94832644295272,20.914741184000405,20.931533813476562,4500,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,20.95587738661671,20.956716537475586,20.92313288735827,20.956716537475586,9200,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,20.96511285036315,20.96511285036315,20.931529200245834,20.956716537475586,9000,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,20.92313288735827,20.972670012391834,20.92313288735827,20.956716537475586,21800,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,20.998698820763742,20.998698820763742,20.937407175875975,20.940765380859375,56500,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,20.97351281520404,20.998701758252682,20.956720186504946,20.965116500854492,8000,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,20.95756052567747,20.990305029991756,20.94832506050505,20.981069564819336,13400,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,20.989462863433683,20.989462863433683,20.96763212940514,20.976028442382812,27500,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,20.96511572620968,20.96511572620968,20.92313575744629,20.92313575744629,29500,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,20.918935775756836,20.918935775756836,20.918935775756836,20.918935775756836,100,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,20.93489027681469,20.97351204024899,20.909701334696763,20.92313575744629,6800,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,20.91641885147064,20.973511543579527,20.91641885147064,20.94832420349121,22300,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,20.931531575810254,20.95671891589857,20.881155294200504,20.94832420349121,38000,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,20.931529834319026,20.956717172311773,20.906340894893297,20.939926147460938,13300,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,20.981905476138273,20.981905476138273,20.91473657447071,20.956716537475586,18400,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,20.914740216190427,20.965116500854492,20.914740216190427,20.965116500854492,2700,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,20.981902912991643,20.990299224853516,20.955035675893303,20.990299224853516,4400,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,20.95671891589857,20.965115229739048,20.939927889650733,20.94832420349121,11500,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,20.948322872145802,20.965113897326507,20.913898468017578,20.913898468017578,21500,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,20.939923784975015,20.939923784975015,20.885348556426383,20.891225814819336,4500,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,20.854284653766822,20.931529773588483,20.85176559968826,20.902143478393555,25500,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,20.897944581751386,20.939926147460938,20.897944581751386,20.939926147460938,11700,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,20.95671891589857,20.95671891589857,20.910541591925618,20.94832420349121,9200,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,20.965114428667842,20.990303369226815,20.956718115148185,20.9735107421875,8300,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,20.973511543579527,20.973511543579527,20.92481516531112,20.94832420349121,14900,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,20.964274477132243,20.990302567619263,20.956717314823237,20.968473434448242,62800,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,21.015491485595703,21.015491485595703,20.965113606453485,21.015491485595703,11100,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,21.016329510230275,21.082659259876518,21.016329510230275,21.057470321655273,26000,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,21.08265997927988,21.08265997927988,21.04067841414527,21.061668395996094,19000,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,21.074266599229645,21.099453940382855,21.06587028503418,21.06587028503418,3000,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,21.065869954270198,21.107849923155193,21.040681012079304,21.08266258239746,15900,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,21.068386468350074,21.107847378114737,21.068386468350074,21.099451065063477,10100,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,21.0725861997107,21.099453443643746,21.06586978908572,21.0910587310791,38900,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,21.065867414291397,21.099451065063477,21.065867414291397,21.099451065063477,12300,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,21.116243526730994,21.116243526730994,21.082659876220436,21.107847213745117,5600,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,21.124641253590827,21.141433880686513,21.097774011097563,21.133037567138672,16800,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,21.0935733136872,21.141432136818935,21.04067798398865,21.1246395111084,151700,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,21.133035495746814,21.14143180847168,21.116242870297086,21.14143180847168,6700,0.0,0.0,0.0
