Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-03-16 00:00:00-04:00,56.39025844258611,56.39585113525391,56.39025844258611,56.395851135253906,200,0.0,0.0,0.0
2007-03-19 00:00:00-04:00,56.39585113525391,56.39585113525391,56.39585113525391,56.395851135253906,0,0.0,0.0,0.0
2007-03-20 00:00:00-04:00,56.46294403076172,56.46294403076172,56.46294403076172,56.46294403076172,100,0.0,0.0,0.0
2007-03-21 00:00:00-04:00,56.457348651911474,56.5468103899792,56.457348651911474,56.53562927246094,10600,0.0,0.0,0.0
2007-03-22 00:00:00-04:00,56.51324671473656,56.51324671473656,56.45733261108398,56.457332611083984,800,0.0,0.0,0.0
2007-03-23 00:00:00-04:00,56.37907071447461,56.50767276893731,56.37907071447461,56.46294403076172,1700,0.0,0.0,0.0
2007-03-26 00:00:00-04:00,56.46294413620728,56.47412525427853,56.46294413620728,56.46853256225586,5300,0.0,0.0,0.0
2007-03-27 00:00:00-04:00,56.474168067983996,56.474168067983996,56.43502772610072,56.44062042236328,1300,0.0,0.0,0.0
2007-03-28 00:00:00-04:00,56.47411115815388,56.47411115815388,56.43497085571289,56.43497085571289,4200,0.0,0.0,0.0
2007-03-29 00:00:00-04:00,56.362289428710945,56.362289428710945,56.362289428710945,56.36228942871094,1600,0.0,0.0,0.0
2007-03-30 00:00:00-04:00,56.401432728105014,56.418206536832756,56.390247344970696,56.3902473449707,6900,0.0,0.0,0.0
2007-04-02 00:00:00-04:00,56.465936494948465,56.465936494948465,56.437911987304695,56.43791198730469,200,0.235,0.0,0.0
2007-04-03 00:00:00-04:00,56.42109899309424,56.477143732442265,56.38186724795667,56.43791198730469,26700,0.0,0.0,0.0
2007-04-04 00:00:00-04:00,56.48274948915892,56.48274948915892,56.437911987304695,56.43791198730469,3300,0.0,0.0,0.0
2007-04-05 00:00:00-04:00,56.43791024663852,56.46593475341796,56.43791024663852,56.46593475341797,500,0.0,0.0,0.0
2007-04-09 00:00:00-04:00,56.38183456178588,56.42106628417969,56.38183456178588,56.42106628417969,3100,0.0,0.0,0.0
