Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.8366160988807678,0.8905916315870875,0.8366160988807678,0.8366160988807678,95175,0.0,0.0
1980-03-18 00:00:00-05:00,0.8366160988807678,0.8905916315870875,0.8366160988807678,0.8366160988807678,90113,0.0,0.0
1980-03-19 00:00:00-05:00,0.8366160988807678,0.8905916315870875,0.8366160988807678,0.8366160988807678,26325,0.0,0.0
1980-03-20 00:00:00-05:00,0.8366162289793742,0.8770976404999817,0.8231226205825806,0.8231226205825806,42525,0.0,0.0
1980-03-21 00:00:00-05:00,0.8231225820338262,0.8366161897986826,0.7826411724090576,0.7826411724090576,77963,0.0,0.0
1980-03-24 00:00:00-05:00,0.7826411724090576,0.8366161897986826,0.7826411724090576,0.7826411724090576,72900,0.0,0.0
1980-03-25 00:00:00-05:00,0.7826411724090576,0.8366161897986826,0.7826411724090576,0.7826411724090576,63788,0.0,0.0
1980-03-26 00:00:00-05:00,0.7826411724090576,0.8366161897986826,0.7826411724090576,0.7826411724090576,78975,0.0,0.0
1980-03-27 00:00:00-05:00,0.7826414460366687,0.7961350585191708,0.7421600222587585,0.7421600222587585,253125,0.0,0.0
1980-03-28 00:00:00-05:00,0.7826411724090576,0.8366161897986826,0.7826411724090576,0.7826411724090576,39488,0.0,0.0
1980-03-31 00:00:00-05:00,0.7961345911026001,0.8501101820039437,0.7961345911026001,0.7961345911026001,67838,0.0,0.0
1980-04-01 00:00:00-05:00,0.796134780173914,0.8366161897986826,0.7826411724090576,0.7826411724090576,149850,0.0,0.0
1980-04-02 00:00:00-05:00,0.7826411724090576,0.8366161897986826,0.7826411724090576,0.7826411724090576,30375,0.0,0.0
1980-04-03 00:00:00-05:00,0.7826411724090576,0.8366161897986826,0.7826411724090576,0.7826411724090576,65813,0.0,0.0
1980-04-07 00:00:00-05:00,0.7826411673192768,0.8231225766807809,0.7691470384597778,0.7691470384597778,113400,0.0,0.0
1980-04-08 00:00:00-05:00,0.8231226205825806,0.8770976404999817,0.8231226205825806,0.8231226205825806,238950,0.0,0.0
1980-04-09 00:00:00-05:00,0.8231226823733127,0.8636040969328066,0.8096284866333009,0.8096284866333008,63788,0.0,0.0
1980-04-10 00:00:00-05:00,0.809628195662906,0.8501101820039437,0.7961345911026001,0.7961345911026001,35438,0.0,0.0
1980-04-11 00:00:00-05:00,0.7961345911026001,0.8501101820039437,0.7961345911026001,0.7961345911026001,52650,0.0,0.0
1980-04-14 00:00:00-05:00,0.796134780173914,0.8366161897986826,0.7826411724090576,0.7826411724090576,29363,0.0,0.0
1980-04-15 00:00:00-05:00,0.7826412453266285,0.8096284633707019,0.755653440952301,0.755653440952301,63788,0.0,0.0
1980-04-16 00:00:00-05:00,0.7691470384597778,0.8231225766807809,0.7691470384597778,0.7691470384597778,83025,0.0,0.0
1980-04-17 00:00:00-05:00,0.7691471151221437,0.8096284633707019,0.755653440952301,0.755653440952301,65813,0.0,0.0
1980-04-18 00:00:00-05:00,0.755653440952301,0.8096284633707019,0.755653440952301,0.755653440952301,142763,0.0,0.0
1980-04-21 00:00:00-05:00,0.755653440952301,0.8096284633707019,0.755653440952301,0.755653440952301,79988,0.0,0.0
