Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,3.051355147794585,3.0982990638140984,3.0044112317750717,3.0889103412628174,180779,0.0,0.0
1982-01-04 00:00:00-05:00,3.0513524140816215,3.088907573904108,3.0044085401192224,3.023185968399048,80864,0.0,0.0
1982-01-05 00:00:00-05:00,2.976243356203936,3.0044098138275745,2.9480772018432617,2.9480772018432617,152413,0.0,0.0
1982-01-06 00:00:00-05:00,2.910519650374967,2.966852216377576,2.8541870843723585,2.89174222946167,364098,0.0,0.0
1982-01-07 00:00:00-05:00,2.891745021891662,2.919911180460419,2.8541898405369763,2.9105224609375,362405,0.0,0.0
1982-01-08 00:00:00-05:00,2.854188919067383,2.872966352050961,2.8354111828208923,2.854188919067383,270533,0.0,0.0
1982-01-11 00:00:00-05:00,2.7790779209261496,2.8541882415570434,2.6945788860321045,2.6945788860321045,453853,0.0,0.0
1982-01-12 00:00:00-05:00,2.732136276317163,2.7696914672851562,2.685192363422943,2.7696914672851562,175699,0.0,0.0
1982-01-13 00:00:00-05:00,2.7415230574734015,2.7790782218554666,2.7039678930913364,2.7321343421936035,154953,0.0,0.0
1982-01-14 00:00:00-05:00,2.713358842355346,2.722747564315796,2.6945810951713574,2.722747564315796,262913,0.0,0.0
1982-01-15 00:00:00-05:00,2.7039698171318074,2.722747564315796,2.6758036512504577,2.722747564315796,393734,0.0,0.0
1982-01-18 00:00:00-05:00,2.7039698171318074,2.722747564315796,2.6851923732109078,2.722747564315796,83827,0.0,0.0
1982-01-19 00:00:00-05:00,2.7133576108404758,2.7509124816372013,2.6664137190816177,2.6851911544799805,574090,0.0,0.0
1982-01-20 00:00:00-05:00,2.6288600503141115,2.694581415103558,2.553749659186351,2.5725274085998535,791279,0.0,0.0
1982-01-21 00:00:00-05:00,2.506803953831642,2.600691724191604,2.4035274670882654,2.4129161834716797,296782,0.0,0.0
1982-01-22 00:00:00-05:00,2.4129166516275475,2.4598605459156175,2.3659727573394775,2.3659727573394775,690940,0.0,0.0
1982-01-25 00:00:00-05:00,2.3002517741071795,2.337806958338768,2.2533078696334523,2.309640645980835,483489,0.0,0.0
1982-01-26 00:00:00-05:00,2.347195127302115,2.3847503027132304,2.309640103522481,2.3284175395965576,330652,0.0,0.0
1982-01-27 00:00:00-05:00,2.394139092641476,2.441082987499261,2.3378064794647284,2.431694269180298,201948,0.0,0.0
1982-01-28 00:00:00-05:00,2.5537493045885014,2.647637128829956,2.4504727585755175,2.647637128829956,270957,0.0,0.0
1982-01-29 00:00:00-05:00,2.6288600194160954,2.675803937503414,2.5725273783639366,2.666415214538574,206181,0.0,0.0
1982-02-01 00:00:00-05:00,2.5537488994900794,2.6100815244463527,2.4974162745338067,2.5161938667297363,266300,0.0,0.0
1982-02-02 00:00:00-05:00,2.553749659186351,2.5913048547502315,2.5161946152540335,2.5725274085998535,202371,0.0,0.0
1982-02-03 00:00:00-05:00,2.5537495494131375,2.572527298019476,2.5349719524383545,2.5349719524383545,37680,0.0,0.0
1982-02-04 00:00:00-05:00,2.5161950194656413,2.5349724686325033,2.4974174186671925,2.5255837440490723,347163,0.0,0.0
1982-02-05 00:00:00-05:00,2.5819151401519775,2.6194703212936843,2.5443599590102712,2.5819151401519775,174852,0.0,0.0
1982-02-08 00:00:00-05:00,2.563138272084751,2.6100821887059307,2.5161945070951277,2.5349719524383545,85521,0.0,0.0
1982-02-09 00:00:00-05:00,2.525582587011943,2.544360179207873,2.4974162745338067,2.5161938667297363,120237,0.0,0.0
1982-02-10 00:00:00-05:00,2.563137361078289,2.5913038223451395,2.5255823321083244,2.5443599224090576,80864,0.0,0.0
1982-02-11 00:00:00-05:00,2.5349724375785536,2.5537500381469727,2.516194988641719,2.5537500381469727,76207,0.0,0.0
1982-02-12 00:00:00-05:00,2.572527511669323,2.5913049585720276,2.5443610380521293,2.563138484954834,234547,0.0,0.0
1982-02-16 00:00:00-05:00,2.5255837440490723,2.544361344847521,2.4974174186671925,2.5255837440490723,246825,0.0,0.0
1982-02-17 00:00:00-05:00,2.563138484954834,2.5819162351206755,2.5443610380521293,2.563138484954834,215919,0.0,0.0
1982-02-18 00:00:00-05:00,2.572527511669323,2.5913049585720276,2.553749761503482,2.563138484954834,185859,0.0,0.0
1982-02-19 00:00:00-05:00,2.5255828112558505,2.553749126234845,2.488027623529504,2.4974164962768555,530483,0.0,0.0
1982-02-22 00:00:00-05:00,2.5161945589663173,2.553749602058522,2.4786393642425537,2.4786393642425537,106689,0.0,0.0
1982-02-23 00:00:00-05:00,2.4786383954481077,2.5068047046661377,2.450472086230078,2.5068047046661377,127434,0.0,0.0
