Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-26 00:00:00-04:00,10.718659405605969,11.053334732673688,10.655341845667268,10.818157196044922,143700,0.0,0.0
2017-06-27 00:00:00-04:00,10.781975046979827,11.170922406956727,10.781975046979827,10.999061584472656,107200,0.0,0.0
2017-06-28 00:00:00-04:00,11.161877995434988,11.179968110658185,10.763885109021011,10.908610343933105,307500,0.0,0.0
2017-06-29 00:00:00-04:00,10.93574832245181,11.31565031350166,10.93574832245181,11.062381744384766,116300,0.0,0.0
2017-06-30 00:00:00-04:00,11.08047202249133,11.11665312112098,10.754842134824496,10.990018844604492,179500,0.0,0.0
2017-07-03 00:00:00-04:00,10.971927642822266,11.11665202304534,10.87695172916003,10.971927642822266,223200,0.0,0.0
2017-07-05 00:00:00-04:00,11.053336322282531,11.125698518940238,10.537754592814586,10.781977653503418,199300,0.0,0.0
2017-07-06 00:00:00-04:00,10.763885125043936,10.92670047542159,10.578456914947298,10.818157196044922,153700,0.0,0.0
2017-07-07 00:00:00-04:00,10.72770542642083,10.791022994590229,10.33875884041797,10.383984565734863,82000,0.0,0.0
2017-07-10 00:00:00-04:00,10.374938256850921,10.818156849080207,10.248304003660293,10.402073860168457,102700,0.0,0.0
2017-07-11 00:00:00-04:00,10.411119965945234,10.483482154164852,10.194033401286378,10.275440216064453,83800,0.0,0.0
2017-07-12 00:00:00-04:00,10.3297124007404,10.682478719111689,10.148806928226406,10.284485816955566,115900,0.0,0.0
2017-07-13 00:00:00-04:00,10.284485452616272,10.682478340673054,10.284485452616272,10.537753105163574,145100,0.0,0.0
2017-07-14 00:00:00-04:00,10.564890846316555,10.854339626996325,10.483483161094016,10.763886451721191,207700,0.0,0.0
2017-07-17 00:00:00-04:00,10.745794530086796,11.116650933724532,10.727703553018971,10.863383293151855,275700,0.0,0.0
2017-07-18 00:00:00-04:00,10.962879567644013,11.306600320914843,10.944789455695625,11.279464721679688,213900,0.0,0.0
2017-07-19 00:00:00-04:00,11.758868116430593,13.830237927050659,11.623189213983487,13.495562553405762,4093300,0.0,0.0
2017-07-20 00:00:00-04:00,13.396061906913467,13.739781835203402,13.04419965897346,13.305608749389648,895000,0.0,0.0
2017-07-21 00:00:00-04:00,13.251339421411208,13.405109303410896,12.972745053357594,13.296566009521484,591700,0.0,0.0
2017-07-24 00:00:00-04:00,13.18801997267725,13.242292039646706,12.708620308718883,12.82620906829834,291500,0.0,0.0
2017-07-25 00:00:00-04:00,12.835255986953209,13.567924277493004,12.835255986953209,13.549833297729492,632100,0.0,0.0
2017-07-26 00:00:00-04:00,13.522697397730287,14.173957990475014,13.206113022356389,13.803101539611816,364000,0.0,0.0
2017-07-27 00:00:00-04:00,13.748830063236113,13.775965670850526,13.224203715355259,13.766921043395996,200800,0.0,0.0
2017-07-28 00:00:00-04:00,13.694557495322739,14.39104377279976,13.658376401202185,14.300591468811035,363300,0.0,0.0
2017-07-31 00:00:00-04:00,14.336772848279459,14.427225154068475,13.604104599474102,14.047323226928711,256100,0.0,0.0
2017-08-01 00:00:00-04:00,14.083504705329151,14.083504705329151,13.4955616824994,13.794055938720703,211900,0.0,0.0
2017-08-02 00:00:00-04:00,13.839284749492473,14.255367849710238,13.694560342916818,13.920692443847656,219900,0.0,0.0
2017-08-03 00:00:00-04:00,14.011142984798125,14.128731765843042,13.757875305499674,13.839282989501953,152400,0.0,0.0
2017-08-04 00:00:00-04:00,14.345816137977929,14.345816137977929,13.794054277425985,13.821189880371094,89300,0.0,0.0
2017-08-07 00:00:00-04:00,13.884510950771782,14.047325472266577,13.477472490471088,13.586016654968262,270300,0.0,0.0
2017-08-08 00:00:00-04:00,13.595060797075876,14.040089267726243,13.459381890243712,13.739785194396973,137700,0.0,0.0
2017-08-09 00:00:00-04:00,13.794054968419402,14.020187017082016,13.576968408733368,13.88450813293457,266400,0.0,0.0
2017-08-10 00:00:00-04:00,13.902600329211527,13.956872408569165,13.63124165767421,13.71264934539795,144600,0.0,0.0
2017-08-11 00:00:00-04:00,13.468425882500272,13.89355353668328,13.115659556302859,13.486515998840332,235800,0.0,0.0
2017-08-14 00:00:00-04:00,13.53174346481515,13.53174346481515,12.898573824424652,13.287520408630371,127100,0.0,0.0
2017-08-15 00:00:00-04:00,13.314653738540361,13.314653738540361,12.916660895505412,12.970932960510254,160400,0.0,0.0
2017-08-16 00:00:00-04:00,12.889528163596939,13.007116945095678,12.645305110647541,12.88048267364502,189400,0.0,0.0
2017-08-17 00:00:00-04:00,12.735757097649358,12.880481472886801,12.554851628602558,12.7538480758667,77000,0.0,0.0
2017-08-18 00:00:00-04:00,12.69052968961114,12.803595708242163,12.491534117910726,12.672439575195312,162000,0.0,0.0
2017-08-21 00:00:00-04:00,12.663397789001465,12.695056145453885,12.455356667956687,12.663397789001465,84500,0.0,0.0
2017-08-22 00:00:00-04:00,12.618168698743638,12.943799415243697,12.618168698743638,12.699576377868652,208800,0.0,0.0
2017-08-23 00:00:00-04:00,12.672440399139308,12.89857245110414,12.527716023901867,12.7538480758667,152700,0.0,0.0
2017-08-24 00:00:00-04:00,12.77193892659205,12.817165512113254,12.5458068616114,12.636260032653809,58600,0.0,0.0
2017-08-25 00:00:00-04:00,12.67244077222535,13.188021589844148,12.67244077222535,12.799074172973633,193700,0.0,0.0
2017-08-28 00:00:00-04:00,12.85334649686917,12.85334649686917,12.2834935945301,12.527716636657715,130900,0.0,0.0
2017-08-29 00:00:00-04:00,12.455356667956687,12.830735925054212,12.455356667956687,12.663397789001465,138800,0.0,0.0
2017-08-30 00:00:00-04:00,12.672441148801926,12.79907455331327,12.60007895690248,12.645304679870605,92400,0.0,0.0
2017-08-31 00:00:00-04:00,12.744802586758029,12.871435983778131,12.618168327112608,12.7538480758667,106700,0.0,0.0
2017-09-01 00:00:00-04:00,12.826211293208557,13.287520060656696,12.744803609945537,13.151841163635254,154000,0.0,0.0
2017-09-05 00:00:00-04:00,13.169929646951424,13.396061674207541,12.943797619695305,13.097566604614258,112000,0.0,0.0
2017-09-06 00:00:00-04:00,13.233247839182924,13.775964248566085,13.233247839182924,13.72169303894043,237900,0.0,0.0
2017-09-07 00:00:00-04:00,13.775965663003904,14.07446079709408,13.635764017346311,13.866418838500977,123200,0.0,0.0
2017-09-08 00:00:00-04:00,13.739784496950353,13.757875477009899,13.215158151979267,13.567924499511719,141100,0.0,0.0
2017-09-11 00:00:00-04:00,13.567924950611495,13.87094197568017,13.567924950611495,13.71264934539795,254300,0.0,0.0
2017-09-12 00:00:00-04:00,13.748829986980127,13.748829986980127,13.495562304524356,13.567924499511719,430200,0.0,0.0
2017-09-13 00:00:00-04:00,13.667420616148497,14.110640084058742,13.567922825969829,13.785009384155273,517000,0.0,0.0
2017-09-14 00:00:00-04:00,13.85737084550568,14.517675974443494,13.839280731248952,14.282499313354492,635700,0.0,0.0
2017-09-15 00:00:00-04:00,14.246319930002544,14.246319930002544,13.6764670292874,13.875463485717773,1117600,0.0,0.0
2017-09-18 00:00:00-04:00,13.875462745472625,14.237273680929738,13.73073837128978,14.183002471923828,270400,0.0,0.0
2017-09-19 00:00:00-04:00,14.282500622463935,14.662401682928865,13.948729314450574,14.318681716918945,568000,0.0,0.0
2017-09-20 00:00:00-04:00,14.472450034733518,14.95185056322424,14.128729242893568,14.834260940551758,797200,0.0,0.0
2017-09-21 00:00:00-04:00,14.825214458706125,14.879487384879507,14.472449064830988,14.725717544555664,305300,0.0,0.0
2017-09-22 00:00:00-04:00,14.825219638787894,15.60311459990705,14.825219638787894,15.268438339233398,621200,0.0,0.0
2017-09-25 00:00:00-04:00,15.376977550449658,15.376977550449658,14.85235132656198,15.150845527648926,251600,0.0,0.0
2017-09-26 00:00:00-04:00,15.051348293059682,15.354366129079517,14.8704436930521,15.096575736999512,225600,0.0,0.0
2017-09-27 00:00:00-04:00,14.381998528602708,14.74380947597151,12.699576329399761,14.327727317810059,1127700,0.0,0.0
2017-09-28 00:00:00-04:00,14.300591120862475,14.716674124437782,14.155865885276244,14.46340560913086,457600,0.0,0.0
2017-09-29 00:00:00-04:00,14.472451452166824,14.599084850293075,14.300591470727488,14.400089263916016,401000,0.0,0.0
2017-10-02 00:00:00-04:00,14.336772827558939,14.562904885642673,13.902598827472989,14.237274169921875,348100,0.0,0.0
2017-10-03 00:00:00-04:00,14.372952830846188,14.381997456887415,13.830235587609755,14.029232025146484,203500,0.0,0.0
2017-10-04 00:00:00-04:00,14.146821421332982,14.17395702591833,13.377972102870471,13.613149642944336,255100,0.0,0.0
2017-10-05 00:00:00-04:00,13.658377613740699,14.002097607087457,13.432245539755757,13.848328590393066,225000,0.0,0.0
2017-10-06 00:00:00-04:00,13.64028647129627,13.694558547961414,13.387018792984843,13.549833297729492,141400,0.0,0.0
2017-10-09 00:00:00-04:00,13.58601379890744,13.866417054139712,13.522696239157167,13.685511589050293,115800,0.0,0.0
2017-10-10 00:00:00-04:00,13.712649425213343,13.956872489806075,13.712649425213343,13.812148094177246,229600,0.0,0.0
2017-10-11 00:00:00-04:00,13.794054721879856,14.264409788751637,13.739782651615691,14.146821022033691,200600,0.0,0.0
2017-10-12 00:00:00-04:00,14.020187025520986,14.309635771943256,13.884508141291874,14.083503723144531,209000,0.0,0.0
2017-10-13 00:00:00-04:00,14.219187475626766,14.517680932493095,14.02019097509033,14.291549682617188,247800,0.0,0.0
2017-10-16 00:00:00-04:00,14.47245158502291,14.644312430665245,14.201092945278663,14.418179512023926,361900,0.0,0.0
2017-10-17 00:00:00-04:00,14.544814801649384,14.653358955316893,14.219184928523047,14.508634567260742,331900,0.0,0.0
2017-10-18 00:00:00-04:00,14.562904357910156,14.707628731819149,14.499587659981298,14.562904357910156,577500,0.0,0.0
2017-10-19 00:00:00-04:00,14.363910267393601,14.680494671566281,14.291548068575533,14.617177963256836,141200,0.0,0.0
2017-10-20 00:00:00-04:00,14.725721697857015,14.725721697857015,14.246321066282286,14.381999969482422,133500,0.0,0.0
2017-10-23 00:00:00-04:00,14.391044674083933,14.409135653589878,13.956871517445817,14.01114273071289,107000,0.0,0.0
2017-10-24 00:00:00-04:00,14.10159459514469,14.128730199261545,13.785009384155273,13.785009384155273,219900,0.0,0.0
2017-10-25 00:00:00-04:00,13.85737203997326,13.96591532274553,13.685512057906829,13.830236434936523,131700,0.0,0.0
2017-10-26 00:00:00-04:00,13.893553769479363,14.544814358515616,13.68551268364334,14.372954368591309,133800,0.0,0.0
2017-10-27 00:00:00-04:00,14.327727780079385,14.499588632593486,14.083504735756833,14.472452163696289,194300,0.0,0.0
2017-10-30 00:00:00-04:00,14.46340711771145,14.680493699795674,14.32772821956516,14.508634567260742,81800,0.0,0.0
2017-10-31 00:00:00-04:00,14.499585527917679,14.798079720869804,14.409132376212412,14.725717544555664,142800,0.0,0.0
2017-11-01 00:00:00-04:00,14.951856073682299,15.168942697179814,14.707632975278424,14.798086166381836,165000,0.0,0.0
2017-11-02 00:00:00-04:00,14.879489975951948,15.214164452715226,14.336772696463454,14.418179512023926,157400,0.0,0.0
2017-11-03 00:00:00-04:00,14.472452522226058,14.472452522226058,14.10159606436408,14.409135818481445,337700,0.0,0.0
2017-11-06 00:00:00-05:00,14.391042813392994,14.7980811733949,14.391042813392994,14.779990196228027,259600,0.0,0.0
2017-11-07 00:00:00-05:00,14.915670549592921,14.924716039070928,14.671447509438861,14.743809700012207,235500,0.0,0.0
2017-11-08 00:00:00-05:00,14.77094714753596,14.77094714753596,14.237275309714171,14.445317268371582,115200,0.0,0.0
2017-11-09 00:00:00-05:00,14.445315273380492,14.55385855144476,13.947824601950302,14.155865669250488,172100,0.0,0.0
2017-11-10 00:00:00-05:00,14.246320626893368,14.562905874763382,13.822096981332823,14.03827953338623,209400,0.0,0.0
2017-11-13 00:00:00-05:00,13.965916613820646,14.339486899441441,13.820288191981502,13.95687198638916,193900,0.0,0.0
