Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-10-05 00:00:00-04:00,17.28420639038086,17.28420639038086,17.28420639038086,17.28420639038086,700,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,17.28420639038086,17.28420639038086,17.28420639038086,17.28420639038086,0,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,17.28420639038086,17.28420639038086,17.28420639038086,17.28420639038086,0,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,17.28420639038086,17.28420639038086,17.28420639038086,17.28420639038086,0,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,17.28420639038086,17.28420639038086,17.28420639038086,17.28420639038086,0,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,17.28420639038086,17.28420639038086,17.28420639038086,17.28420639038086,0,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,17.28420639038086,17.28420639038086,17.28420639038086,17.28420639038086,0,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,17.16015625,17.16015625,17.16015625,17.16015625,200,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,17.16015625,17.16015625,17.16015625,17.16015625,0,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,17.16015625,17.16015625,17.16015625,17.16015625,0,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,17.16015625,17.16015625,17.16015625,17.16015625,0,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,17.16015625,17.16015625,17.16015625,17.16015625,0,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,17.16015625,17.16015625,17.16015625,17.16015625,0,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,17.20839409453711,17.20839409453711,17.200124740600586,17.200124740600586,900,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,17.208393096923828,17.208393096923828,17.208393096923828,17.208393096923828,120000,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,17.208393096923828,17.208393096923828,17.208393096923828,17.208393096923828,0,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,17.208393096923828,17.208393096923828,17.208393096923828,17.208393096923828,0,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,17.208393096923828,17.208393096923828,17.208393096923828,17.208393096923828,0,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,17.04987822949499,17.04987822949499,17.036094665527344,17.036094665527344,412100,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,17.036094665527344,17.036094665527344,17.036094665527344,17.036094665527344,0,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,17.042985916137695,17.042985916137695,17.042985916137695,17.042985916137695,9000,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,17.042985916137695,17.042985916137695,17.042985916137695,17.042985916137695,0,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,17.042985916137695,17.042985916137695,17.042985916137695,17.042985916137695,0,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,17.036094665527344,17.036094665527344,17.036094665527344,17.036094665527344,100,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,17.036094665527344,17.036094665527344,17.036094665527344,17.036094665527344,0,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,17.036094665527344,17.036094665527344,17.036094665527344,17.036094665527344,0,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,16.815568370205305,16.815568370205305,16.781110763549805,16.781110763549805,412000,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,16.781110763549805,16.781110763549805,16.781110763549805,16.781110763549805,0,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,16.781110763549805,16.781110763549805,16.781110763549805,16.781110763549805,0,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,16.781110763549805,16.781110763549805,16.781110763549805,16.781110763549805,0,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,16.781110763549805,16.781110763549805,16.781110763549805,16.781110763549805,0,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,16.781110763549805,16.781110763549805,16.781110763549805,16.781110763549805,0,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,16.781110763549805,16.781110763549805,16.781110763549805,16.781110763549805,0,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,16.58814811706543,16.58814811706543,16.58814811706543,16.58814811706543,400000,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,16.58814811706543,16.58814811706543,16.58814811706543,16.58814811706543,0,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,16.58814811706543,16.58814811706543,16.58814811706543,16.58814811706543,0,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,16.57023350265455,16.57436752319336,16.57023350265455,16.57436752319336,2000,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,16.57436752319336,16.57436752319336,16.57436752319336,16.57436752319336,0,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,16.57436752319336,16.57436752319336,16.57436752319336,16.57436752319336,0,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,16.560575485229492,16.560575485229492,16.560575485229492,16.560575485229492,9000,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,16.50544626108186,16.51233673095703,16.50544626108186,16.51233673095703,1200,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,16.51233673095703,16.51233673095703,16.51233673095703,16.51233673095703,0,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,16.54679194826762,16.61570846185168,16.54679194826762,16.601924896240234,800,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,16.601924896240234,16.601924896240234,16.601924896240234,16.601924896240234,0,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,16.65706443786621,16.65706443786621,16.65706443786621,16.65706443786621,900,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,16.65706443786621,16.65706443786621,16.65706443786621,16.65706443786621,0,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,16.65706443786621,16.65706443786621,16.65706443786621,16.65706443786621,0,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,16.574368893719196,16.581260681152344,16.574368893719196,16.581260681152344,600,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,16.581260681152344,16.581260681152344,16.581260681152344,16.581260681152344,900,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,16.581260681152344,16.581260681152344,16.581260681152344,16.581260681152344,0,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,16.526119232177734,16.526119232177734,16.526119232177734,16.526119232177734,750000,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,16.526119232177734,16.526119232177734,16.526119232177734,16.526119232177734,0,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,16.526119232177734,16.526119232177734,16.526119232177734,16.526119232177734,0,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,16.526119232177734,16.526119232177734,16.526119232177734,16.526119232177734,0,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,16.526119232177734,16.526119232177734,16.526119232177734,16.526119232177734,0,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,16.526119232177734,16.526119232177734,16.526119232177734,16.526119232177734,0,0.0,0.0,0.0
