Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-02-16 00:00:00-05:00,36.83448562055511,36.84914656874143,36.7685001664231,36.79782485961914,2300,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,36.84181457413242,36.85647831853694,36.8344841003418,36.8344841003418,20800,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,37.157063476907744,37.157063476907744,36.80367660522461,36.80367660522461,40600,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,36.8637994368283,36.9525146484375,36.86013559927446,36.9525146484375,3300,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,36.893149264499385,36.99799381531789,36.893149264499385,36.99726104736328,800,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,37.03976063363947,37.06908811429731,37.02509689331055,37.02509689331055,12900,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,37.076449314742945,37.076449314742945,36.981136322021484,36.981136322021484,3800,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,37.00309770244707,37.02142527777537,36.94444274902344,36.94444274902344,5400,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,36.7978234371306,36.871142159344885,36.7978234371306,36.80515670776367,10000,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,36.76115665804616,36.76115665804616,36.73916244506836,36.73916244506836,1100,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,36.753835193278924,36.76116566712714,36.71717723039127,36.74650192260742,5900,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,36.65852737426758,36.695185342277114,36.643863627699034,36.65852737426758,6800,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,36.64386820490957,36.64386820490957,36.62920445650936,36.640201568603516,82900,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,36.52656560571211,36.52656560571211,36.482574354982034,36.51190185546875,10200,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,36.47523493499264,36.489898681640625,36.47523493499264,36.489898681640625,25300,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,36.504556027477406,36.54121398925781,36.497222757027394,36.54121398925781,10000,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,36.48256169368497,36.48256169368497,36.44590372921094,36.460567474365234,66700,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,36.48256169368497,36.48256169368497,36.45616807113661,36.460567474365234,37300,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,36.47524122665495,36.607212172426976,36.4605774774776,36.577884674072266,85100,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,36.621864560543735,36.621864560543735,36.54781306969442,36.548545837402344,34700,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,36.64384975051137,36.673177232542024,36.636519278415015,36.66584396362305,1600,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,36.72451936902164,36.75237853468169,36.577884674072266,36.577884674072266,7400,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,36.7611603827264,36.78315459793267,36.7611603827264,36.76849365234375,4300,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,36.8051744871904,36.89535530050701,36.8051744871904,36.87849044799805,1600,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,36.785367299199464,36.805163217857654,36.65852854431564,36.72451400756836,3300,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,36.790508412676935,36.790508412676935,36.734054511118174,36.74871826171875,2200,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,36.86381393428577,36.86381393428577,36.753840031147064,36.856483459472656,1800,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,36.59988772798543,36.783180441679654,36.59988772798543,36.72672653198242,4600,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,36.80515160996184,36.80515160996184,36.76849365234375,36.76849365234375,1100,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,36.775825547178044,36.78315602025596,36.74649806122039,36.76116180419922,2500,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,36.7904955507228,36.7904955507228,36.75236925312537,36.75383758544922,44500,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,36.84182611116793,36.91514205932617,36.82716236217146,36.91514205932617,5900,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,36.92979944517908,36.92979944517908,36.841819763183594,36.841819763183594,5200,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,36.82715601671374,36.841819763183594,36.783164777304165,36.841819763183594,8200,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,36.849165612452026,36.849165612452026,36.746522141161115,36.81250762939453,37700,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,36.8704185132684,36.87115128114833,36.78316879272461,36.78316879272461,12200,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,36.82421985522171,36.82421985522171,36.7978234371306,36.80515670776367,6600,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,36.90780365806744,37.003116607666016,36.890208841144265,37.003116607666016,11300,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,37.00313192208262,37.069117407294996,36.988468170166016,36.988468170166016,61800,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,37.06910948619915,37.07204055786133,37.06910948619915,37.07204055786133,500,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,37.09402770725027,37.16880917027087,37.01044464111328,37.01044464111328,6500,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,37.1717340363632,37.22965343731572,37.11307907104492,37.11307907104492,4200,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,37.12479887565407,37.135063211345134,37.11306620856306,37.120399475097656,2300,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,37.11749617631587,37.11749617631587,37.09843302381299,37.10576629638672,93600,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,37.09110657567495,37.09110657567495,36.878486397133244,37.047115325927734,35300,0.0,0.0,0.0
