Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-10-05 00:00:00-04:00,23.647663773845103,23.689891815185547,23.61200449916085,23.689891815185547,500,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,23.917922973632812,23.917922973632812,23.917922973632812,23.917922973632812,100,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,23.74150294761376,23.90947723388672,23.70396790416659,23.90947723388672,4900,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,24.27920436989319,24.27920436989319,24.18255043029785,24.18255043029785,800,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,24.312990666593254,24.360847805044973,24.312990666593254,24.323312759399414,500,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,24.171288057942675,24.36084439707905,24.079325329628634,24.130937576293945,6700,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,23.901031334483857,23.929183959960938,23.901031334483857,23.929183959960938,6400,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,24.032405853271484,24.032405853271484,24.032405853271484,24.032405853271484,1200,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,24.13563137854939,24.13563137854939,24.062437057495117,24.062437057495117,21000,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,23.79217572501317,23.79217572501317,23.735872268676758,23.735872268676758,17200,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,23.6927085427111,23.78842640343212,23.6317138671875,23.6317138671875,34500,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,23.459982297970505,23.48813492107573,23.413063049316406,23.413063049316406,19600,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,23.618574954893205,23.618574954893205,23.49658203125,23.49658203125,15900,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,23.53505494956546,23.57259178161621,23.525670741552773,23.57259178161621,16000,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,23.41400342561966,23.525672466405048,23.404619216918945,23.404619216918945,26200,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,23.337992582908196,23.366143417853984,23.337992582908196,23.342683792114258,23500,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,23.29576502326109,23.30984044102559,23.140928268432617,23.140928268432617,12600,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,23.30984114236019,23.38585090637207,23.30984114236019,23.38585090637207,18100,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,23.47124370297637,23.52004051208496,23.43183110214113,23.52004051208496,30900,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,23.657047465416817,23.749011993408203,23.572593168044758,23.749011993408203,18800,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,24.10653964456866,24.206010818481445,24.10653964456866,24.206010818481445,25800,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,24.47345271606507,24.510989545728474,24.47157515864008,24.50066566467285,30800,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,24.41715348398096,24.41715348398096,24.343019485473633,24.343019485473633,16700,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,24.295156426711674,24.313924841598872,24.238852971904635,24.304540634155273,14100,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,24.29515781786963,24.32143288427441,24.268882751464844,24.268882751464844,23100,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,24.371168996322137,24.407766153995098,24.163782119750977,24.163782119750977,34500,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,24.052114290128973,24.26700782775879,24.052114290128973,24.26700782775879,29500,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,24.323312759399414,24.323312759399414,24.323312759399414,24.323312759399414,30500,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,24.78500534249547,24.89855194091797,24.764359367420145,24.89855194091797,17700,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,24.92388402519892,24.92388402519892,24.839427947998047,24.839427947998047,22500,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,24.778436395923706,24.78312760531083,24.697733633597846,24.73057746887207,21100,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,24.942652783013916,25.01397132873535,24.942652783013916,25.01397132873535,22300,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,25.092801095459485,25.113445281982422,25.092801095459485,25.113445281982422,16500,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,25.06558557575519,25.06558557575519,25.01772665023632,25.029926300048828,31100,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,24.952039034701425,25.02054214477539,24.924826083389412,25.02054214477539,24100,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,25.449390374734786,25.449390374734786,25.424053192138672,25.424053192138672,16100,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,25.346166228972926,25.393085479736328,25.298307304498884,25.393085479736328,18400,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,25.46815423264457,25.46815423264457,25.4024665736868,25.460647583007812,59100,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,25.533844322006466,25.533844322006466,25.477540864662707,25.496309280395508,24200,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,25.51507923905996,25.603288650512695,25.51507923905996,25.603288650512695,15500,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,25.580766243840653,25.84914779663086,25.580766243840653,25.84914779663086,21500,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,25.64645403532175,25.683990868263813,25.64645403532175,25.678359985351562,12700,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,25.590149411019933,25.590149411019933,25.52446174621582,25.52446174621582,20500,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,25.74967736405333,25.74967736405333,25.52446174621582,25.52446174621582,26000,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,25.665224021781253,25.67460823059082,25.543231097111722,25.67460823059082,45000,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,25.824749150430772,25.824749150430772,25.667096965572718,25.79659652709961,15000,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,25.805980525091055,25.868852747846134,25.79659631739029,25.83413314819336,19100,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,25.87073188541613,25.90920660238279,25.862285561013188,25.87166976928711,23800,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,25.824750314785565,26.162572860717773,25.749678439038995,26.162572860717773,27100,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,26.462864736282675,26.537936619356113,26.462864736282675,26.476940155029297,6800,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,26.24702795254757,26.24702795254757,26.01242812597539,26.04058074951172,43900,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,26.116588825776574,26.189784926319373,26.115650942008767,26.139110565185547,15300,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,26.382159147926856,26.41500298139257,26.38122126407203,26.386850357055664,12000,0.0,0.0,0.0
