Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-15 00:00:00-04:00,42.71786988557876,42.71786988557876,42.701515197753906,42.701515197753906,200,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,42.701515197753906,42.701515197753906,42.701515197753906,42.701515197753906,0,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,42.701515197753906,42.701515197753906,42.701515197753906,42.701515197753906,0,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,42.58874606405461,42.58874606405461,42.52073287963867,42.52073287963867,200,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,42.558624267578125,42.558624267578125,42.558624267578125,42.558624267578125,100,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,42.558624267578125,42.558624267578125,42.558624267578125,42.558624267578125,0,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,42.11525547930889,42.11525547930889,42.10492706298828,42.10492706298828,200,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,41.90863214365423,41.90863214365423,41.70545959472656,41.70545959472656,100,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,41.58147834599647,41.58147834599647,41.568565368652344,41.568565368652344,300,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,41.97750104047607,42.192726135253906,41.97750104047607,42.192726135253906,200,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,42.02915475304139,42.04723358154297,42.02915475304139,42.04723358154297,100,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,42.04723358154297,42.04723358154297,42.04723358154297,42.04723358154297,0,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,42.04723358154297,42.04723358154297,42.04723358154297,42.04723358154297,0,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,42.398474823416116,42.39933525071765,42.377811431884766,42.377811431884766,400,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,42.377811431884766,42.377811431884766,42.377811431884766,42.377811431884766,0,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,42.377811431884766,42.377811431884766,42.377811431884766,42.377811431884766,0,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,41.80532722885269,41.80532722885269,41.788108825683594,41.788108825683594,300,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,41.710632724332065,41.710632724332065,41.624540698020155,41.65897750854492,2100,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,41.71062879598804,41.73128890991211,41.71062879598804,41.73128890991211,100,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,41.83890151977539,41.83890151977539,41.83890151977539,41.83890151977539,0,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,41.409305030533496,41.65552520751953,41.409305030533496,41.65552520751953,300,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,41.8053215100529,41.8053215100529,41.54618835449219,41.54618835449219,300,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,41.57891082763672,41.57891082763672,41.57891082763672,41.57891082763672,100,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,41.67618942260742,41.67618942260742,41.67618942260742,41.67618942260742,0,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,41.394649505615234,41.394649505615234,41.394649505615234,41.394649505615234,0,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,41.19322967529297,41.19322967529297,41.19322967529297,41.19322967529297,0,0.0,0.0,0.0
