Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-10-24 00:00:00-04:00,22.674124227841922,22.674124227841922,22.220463629578713,22.2916259765625,17700,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,22.487320330477587,22.49621583459689,22.291622633140868,22.35388946533203,41700,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,22.38057290157829,22.407259410268242,22.282724066358824,22.37167739868164,50600,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,22.620750659537155,22.620750659537155,22.371681621350078,22.478425979614258,44800,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,22.611850886960134,22.611850886960134,22.32720158084208,22.37167739868164,186500,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,22.327207228671877,22.763076801001997,22.291625208084543,22.416160583496094,14400,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,22.469533526814768,22.469533526814768,22.25604647793495,22.362789154052734,20600,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,22.451737246562754,22.451737246562754,22.336099091797585,22.425050735473633,44100,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,22.39836856378347,22.48732191459886,22.32720622245997,22.44284439086914,32500,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,22.67412447317656,22.67412447317656,22.50511326101979,22.594066619873047,96600,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,22.65633359138552,22.674124602586552,22.29162634498542,22.300521850585938,49000,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,22.42505115201359,22.531795501708984,22.318308498962075,22.531795501708984,13700,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,22.5673770904541,22.594061904890488,22.460632742777015,22.5673770904541,67400,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,22.54958518383264,22.68301434062521,22.514003170477938,22.647432327270508,220600,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,22.594064246671596,22.878713607788086,22.57627323744081,22.878713607788086,21200,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,22.82534334771203,22.82534334771203,22.700809670541414,22.807552337646484,24400,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,22.88760794432492,22.896503448486328,22.79865459935478,22.896503448486328,27900,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,22.958769658313496,22.958769658313496,22.674120319444103,22.683015823364258,56200,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,22.754181955248985,22.754181955248985,22.58517074584961,22.58517074584961,24400,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,22.709701756260984,22.727491067003957,22.522899571987047,22.5673770904541,27800,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,22.683015868901922,22.780864715576172,22.629644541917738,22.780864715576172,43100,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,22.834244130469184,22.834244130469184,22.727499742047968,22.745290756225586,27100,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,22.852030041129957,22.852030041129957,22.656332322170083,22.709705352783203,42600,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,22.771977288337627,22.89651099435128,22.71860594242385,22.8431396484375,36900,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,22.932090936049406,23.038833618164062,22.89650891091496,23.038833618164062,29300,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,23.136676047896263,23.1989428778981,23.109989536476675,23.118885040283203,43500,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,23.19005293228163,23.19005293228163,23.00325239750378,23.012147903442383,43700,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,23.0032502175841,23.109992885443248,22.976563702297256,23.056621551513672,34800,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,23.056624283798765,23.18115797660679,22.98546193124499,23.12778663635254,60400,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,23.243424823010802,23.243424823010802,23.092204611753495,23.12778663635254,25500,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,23.287892552052625,23.31457736262615,23.198939224639147,23.27010154724121,47200,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,23.39464332194907,23.39464332194907,23.30569166025071,23.33237648010254,63200,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,23.332374203361134,23.350165212622457,23.261211862959854,23.32347869873047,41500,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,23.376852948379344,23.376852948379344,23.038830541322444,23.056621551513672,57900,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,23.10999440156411,23.10999440156411,22.949878692626953,22.949878692626953,32600,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,22.967674255371094,23.03883661826235,22.92319841480577,22.967674255371094,27300,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,23.074411061870318,23.198944731826018,23.029933539283277,23.16336441040039,79800,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,23.216733191529503,23.243418005507575,23.14557085984828,23.198942184448242,39100,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,23.216739766467924,23.36795997619629,22.905403840951376,23.36795997619629,83500,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,23.38575188116289,23.412436703716857,23.305694020212258,23.39464569091797,57600,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,23.473956796953626,23.71457862854004,23.447220471284833,23.71457862854004,66500,0.049,0.0,0.0
2013-12-23 00:00:00-05:00,23.86608368388333,24.26711841389877,23.794788507448732,23.946290969848633,106700,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,23.99976162728593,24.008673736705262,23.946290670581007,23.981937408447266,38100,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,24.079966611347803,24.079966611347803,24.017583551184405,24.05323028564453,73800,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,24.186907874087616,24.186907874087616,24.008670806884766,24.008670806884766,59400,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,24.026491457309614,24.026491457309614,23.910637457618083,23.9908447265625,67600,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,24.071054075697866,24.16017345998333,24.0086710166413,24.142349243164062,73700,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,24.10670876743929,24.10670876743929,23.857176448839425,23.901735305786133,62900,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,23.99084740333875,23.99084740333875,23.785874004193456,23.848257064819336,71300,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,23.892817230336526,23.892817230336526,23.714580147229597,23.78587532043457,86600,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,23.919558098559797,24.035412139582256,23.839350801001427,23.999765396118164,60500,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,24.0264892578125,24.07104979193052,23.973018316681443,24.0264892578125,72700,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,24.14235331242388,24.14235331242388,23.848260484579306,23.9195556640625,76500,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,24.017584913652748,24.035407431988393,23.84825824088161,23.973024368286133,41900,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,23.990851148928638,24.062146329319358,23.616551026924554,23.67893409729004,132800,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,23.776961297423444,24.169085568392962,23.776961297423444,24.142349243164062,63500,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,24.276028813060805,24.463179700397824,24.195821532746507,24.41861915588379,119100,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,24.49882737017442,24.49882737017442,24.374061240400557,24.427532196044922,241300,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,24.409713578527672,24.409713578527672,24.24038856349928,24.27603530883789,140900,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,24.454270782602066,24.454270782602066,24.240385240457062,24.37406349182129,76000,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,24.409708907459823,24.436445236206055,24.347325840196376,24.436445236206055,54400,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,24.391884280888767,24.391884280888767,24.169086660017634,24.302764892578125,78300,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,24.27602527551632,24.27602527551632,23.794783363568904,23.803693771362305,113400,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,23.8749901821335,23.8749901821335,23.39374657944717,23.53633689880371,96300,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,23.37593136161377,23.465050770464973,23.26007731997514,23.43831443786621,88900,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,23.36701662776265,23.402665067226074,23.179867420013117,23.22442626953125,68700,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,23.705666014711582,23.705666014711582,23.438307863154957,23.616546630859375,58400,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,23.438309800999736,23.67001953824855,23.40266306439815,23.598724365234375,44800,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,23.509598117048764,23.61654169528365,23.01944415801425,23.064002990722656,263400,0.0,0.0,0.0
