Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-11-29 00:00:00-05:00,18.146487238956915,18.327517642245816,18.146487238956915,18.320276260375977,1100,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,18.320275056437392,18.508546829223633,18.320275056437392,18.508546829223633,2700,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,18.479576427208567,18.479576427208567,18.2840633392334,18.2840633392334,500,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,18.62439727783203,18.62439727783203,18.62439727783203,18.62439727783203,200,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,18.508546829223633,18.508546829223633,18.508546829223633,18.508546829223633,200,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,18.392684113829688,18.392684113829688,18.38544273376465,18.38544273376465,1200,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,18.47957420349121,18.47957420349121,18.47957420349121,18.47957420349121,200,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,18.595435012938136,18.624399146440084,18.595435012938136,18.602676391601562,1600,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,18.7040611600713,18.725785305619855,18.700441159722725,18.72071647644043,10400,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,18.79819567645229,18.79819567645229,18.783714294433594,18.783714294433594,5300,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,18.790950775146484,18.790950775146484,18.790950775146484,18.790950775146484,200,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,18.725062700067188,18.725787805155583,18.667858123779297,18.667858123779297,11800,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,18.718545371071865,18.78516387939453,18.718545371071865,18.78516387939453,5900,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,18.943018550317728,18.986465454101562,18.943018550317728,18.986465454101562,900,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,19.000955238824897,19.000955238824897,18.855406607141997,18.87061309814453,2200,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,18.85612420375988,18.85612420375988,18.852502822875977,18.852502822875977,300,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,18.943024744260494,18.943024744260494,18.86337091031831,18.914060592651367,3100,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,18.950250745249512,18.950250745249512,18.89956248521349,18.924182891845703,900,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,18.971980823573123,19.022669099496365,18.971980823573123,19.00818634033203,600,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,18.993707890084806,19.000949271309754,18.941572155108762,18.957502365112305,2900,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,18.974208121348962,18.988731384277344,18.95895911077854,18.988731384277344,1700,0.073,0.0,0.0
2017-12-29 00:00:00-05:00,19.03956141951209,19.03956141951209,18.988731384277344,18.988731384277344,1800,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,19.075138858990297,19.090389251708984,19.064247106348418,19.090389251708984,6200,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,19.12306341870493,19.141218185424805,19.1121716666844,19.141218185424805,1800,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,19.242872961854832,19.242872961854832,19.141212944128714,19.199304580688477,3300,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,19.221096173618093,19.257404327392578,19.19931266636785,19.257404327392578,800,0.0,0.0,0.0
