Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-01-05 00:00:00-05:00,19.202537282581744,19.274248123168945,19.202537282581744,19.274248123168945,1200,0.0,0.0,0.0
2007-01-08 00:00:00-05:00,19.728414558167607,19.728414558167607,19.290181501460527,19.39376449584961,1400,0.0,0.0,0.0
2007-01-09 00:00:00-05:00,19.178631852812348,19.505313873291016,19.138793175094712,19.505313873291016,6500,0.0,0.0,0.0
2007-01-10 00:00:00-05:00,19.337990781816334,19.337990781816334,18.923661821408036,18.955533981323242,9500,0.0,0.0,0.0
2007-01-11 00:00:00-05:00,18.68462583213292,19.067082614840363,18.24639277216767,18.33403968811035,76200,0.0,0.0,0.0
2007-01-12 00:00:00-05:00,18.286232945590655,18.668689727783203,18.286232945590655,18.668689727783203,38700,0.0,0.0,0.0
2007-01-16 00:00:00-05:00,18.28623292599451,18.413718519922078,17.871903985855848,18.055164337158203,19000,0.0,0.0,0.0
2007-01-17 00:00:00-05:00,17.87190385077591,18.20655391224345,17.87190385077591,18.16671371459961,12800,0.0,0.0,0.0
2007-01-18 00:00:00-05:00,18.246392173786173,18.310134968813667,17.688643097232635,17.919710159301758,13600,0.0,0.0,0.0
2007-01-19 00:00:00-05:00,18.230454929645052,18.557138442993164,18.198584294042806,18.557138442993164,19400,0.0,0.0,0.0
2007-01-22 00:00:00-05:00,18.764302170433552,18.93959599280622,18.230455703635858,18.437620162963867,54600,0.0,0.0,0.0
2007-01-23 00:00:00-05:00,18.740401073110732,19.15473002494014,18.740401073110732,19.1387939453125,10000,0.0,0.0,0.0
2007-01-24 00:00:00-05:00,19.00333859321048,19.12285614013672,18.724463303883873,19.12285614013672,8900,0.0,0.0,0.0
2007-01-25 00:00:00-05:00,19.24237575773448,19.24237575773448,18.828046798706055,18.828046798706055,17500,0.0,0.0,0.0
2007-01-26 00:00:00-05:00,19.019275283438386,19.20253562927246,19.019275283438386,19.20253562927246,3800,0.0,0.0,0.0
2007-01-29 00:00:00-05:00,19.154727419444974,19.154727419444974,18.764301120416018,18.780237197875977,4300,0.0,0.0,0.0
2007-01-30 00:00:00-05:00,18.83601410292606,19.696542627431615,18.83601410292606,19.65670394897461,227400,0.0,0.0,0.0
2007-01-31 00:00:00-05:00,19.505315369899744,19.919644336845714,19.306118926531287,19.871837615966797,12700,0.0,0.0,0.0
2007-02-01 00:00:00-05:00,19.927608346315665,20.01525524998943,19.656701116549442,19.70450782775879,7100,0.0,0.0,0.0
2007-02-02 00:00:00-05:00,19.8001240778953,20.182580832330576,19.760283882799097,20.142742156982422,7500,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,20.405679614556814,20.517229111757718,20.07899764154167,20.12680435180664,21600,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,20.326003663205743,20.349907781637107,20.031192281544815,20.17461395263672,9000,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,20.238353118303674,20.286159826842585,19.736378879275428,19.76824951171875,27700,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,19.88776970588795,20.405681610107422,19.768252158663486,20.405681610107422,7600,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,20.47739421562218,20.636750452471496,20.37381121790934,20.51723289489746,42300,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,20.05509374050701,20.071029817348,19.616862265615385,19.720443725585938,87000,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,19.94354664151835,20.29413125571121,19.935578602139223,20.24632453918457,8900,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,20.00728883192085,20.00728883192085,19.728413541075156,19.831995010375977,14700,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,19.72044545252519,19.73638153076172,19.218471146059155,19.73638153076172,7500,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,19.76028236284018,20.150708646011193,19.76028236284018,20.110868453979492,21300,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,19.648737377609052,19.776222981895785,19.52125177332232,19.744352340698242,9000,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,20.039162129562087,20.493329782509786,19.951516726900007,20.413652420043945,12300,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,20.429584494078323,20.76423454284668,20.413649935373613,20.76423454284668,8200,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,20.923590929481794,21.043108470622325,20.804073388341262,20.899686813354492,130700,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,21.138725711961076,21.138725711961076,20.89172104438756,21.05107879638672,18600,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,20.81204191252356,21.202466699888824,20.75626564025879,20.75626564025879,42700,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,20.875785270912917,21.098884287039187,20.772202282213094,21.074981689453125,18700,0.0,0.0,0.0
2007-03-01 00:00:00-05:00,20.979366174872627,21.138723913312383,20.89968730565275,21.09091567993164,31700,0.0,0.0,0.0
2007-03-02 00:00:00-05:00,21.178565658215692,21.19450173831946,20.86781969493347,20.87578773498535,19200,0.0,0.0,0.0
2007-03-05 00:00:00-05:00,20.652689319418485,20.72440016759082,20.413654172009647,20.525203704833984,47500,0.0,0.0,0.0
2007-03-06 00:00:00-05:00,20.692526215194004,20.85985201971354,20.573008651821922,20.843915939331055,37500,0.0,0.0,0.0
2007-03-07 00:00:00-05:00,21.15465983983807,21.218402635387843,21.01920620932629,21.13872528076172,23400,0.0,0.0,0.0
2007-03-08 00:00:00-05:00,21.19450126669286,21.19450126669286,20.94749810957385,21.114822387695312,55000,0.0,0.0,0.0
2007-03-09 00:00:00-05:00,21.08294989987963,21.08294989987963,20.628782272338867,20.628782272338867,4600,0.0,0.0,0.0
2007-03-12 00:00:00-04:00,20.517232533338866,20.517232533338866,20.23038918441743,20.365842819213867,141800,0.0,0.0,0.0
2007-03-13 00:00:00-04:00,20.469422669582094,20.70845774378552,20.34990513248038,20.38974380493164,8900,0.0,0.0,0.0
2007-03-14 00:00:00-04:00,20.413650445186377,20.52519995764565,20.357874169208618,20.469425201416016,29600,0.0,0.0,0.0
2007-03-15 00:00:00-04:00,20.52519878035597,20.52519878035597,20.238355456487103,20.254291534423828,9100,0.0,0.0,0.0
2007-03-16 00:00:00-04:00,20.4056814169253,20.541135041096833,20.055095297937566,20.23835563659668,18700,0.0,0.0,0.0
2007-03-19 00:00:00-04:00,20.182582534926762,20.397715047350633,20.182582534926762,20.310068130493164,700,0.0,0.0,0.0
