Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-06-23 00:00:00-04:00,11.685829965974456,11.732698595636219,11.599905014038086,11.599905014038086,82700,0.0,0.0,0.0
2005-06-24 00:00:00-04:00,11.607708218978882,11.607708218978882,11.553028807692893,11.584274291992188,15600,0.0,0.0,0.0
2005-06-27 00:00:00-04:00,11.529600411090971,11.537411972150531,11.482731789685081,11.4983549118042,19200,0.0,0.0,0.0
2005-06-28 00:00:00-04:00,11.560845543223008,11.6545820381064,11.560845543223008,11.646770477294922,12100,0.0,0.0,0.0
2005-06-29 00:00:00-04:00,11.65457940949254,11.65457940949254,11.62333391824529,11.631145477294922,6000,0.0,0.0,0.0
2005-06-30 00:00:00-04:00,11.631145750555298,11.631145750555298,11.576465580874512,11.59208869934082,8200,0.0,0.0,0.0
2005-07-01 00:00:00-04:00,11.592090858499727,11.615524795612735,11.568656921386719,11.568656921386719,5500,0.0,0.0,0.0
2005-07-05 00:00:00-04:00,11.59990067638418,11.662391662597656,11.57646599784064,11.662391662597656,7300,0.0,0.0,0.0
2005-07-06 00:00:00-04:00,11.662395524621854,11.701451845225362,11.631150021168109,11.638960838317871,10600,0.0,0.0,0.0
2005-07-07 00:00:00-04:00,11.599900977226419,11.615523351709292,11.553032363875118,11.607711791992188,2700,0.0,0.0,0.0
2005-07-08 00:00:00-04:00,11.63895851406775,11.818620681762695,11.63895851406775,11.818620681762695,6000,0.0,0.0,0.0
2005-07-11 00:00:00-04:00,11.818618501816697,11.865486366517436,11.78737301036578,11.857675552368164,12100,0.0,0.0,0.0
2005-07-12 00:00:00-04:00,11.857677909977314,11.920168905303957,11.849866349323628,11.904545783996582,2500,0.0,0.0,0.0
2005-07-13 00:00:00-04:00,11.91235212386292,11.91235212386292,11.842049598693848,11.842049598693848,6800,0.0,0.0,0.0
2005-07-14 00:00:00-04:00,11.888920714402309,12.006091117858887,11.888920714402309,12.006091117858887,10500,0.0,0.0,0.0
2005-07-15 00:00:00-04:00,12.013902149016063,12.076393127441406,11.974845101262419,12.076393127441406,8300,0.0,0.0,0.0
2005-07-18 00:00:00-04:00,12.076397510086153,12.076397510086153,11.998283386230469,11.998283386230469,13400,0.0,0.0,0.0
2005-07-19 00:00:00-04:00,12.02952693301467,12.060772428491926,12.00609299764457,12.021716117858887,48700,0.0,0.0,0.0
2005-07-20 00:00:00-04:00,12.146697473570788,12.217000021008161,12.146697473570788,12.209188461303711,38600,0.0,0.0,0.0
2005-07-21 00:00:00-04:00,12.12326339893458,12.154508892438995,12.052960852311813,12.099828720092773,10000,0.0,0.0,0.0
2005-07-22 00:00:00-04:00,12.068585948710284,12.068585948710284,11.888924506774307,11.998283386230469,7000,0.0,0.0,0.0
2005-07-25 00:00:00-04:00,12.013905398293918,12.013905398293918,11.857677909977314,11.904545783996582,4600,0.0,0.0,0.0
2005-07-26 00:00:00-04:00,11.95141168307955,12.045148154737081,11.95141168307955,12.01390266418457,5400,0.0,0.0,0.0
2005-07-27 00:00:00-04:00,12.060773524831989,12.123265266418457,12.021717210648678,12.123265266418457,6600,0.0,0.0,0.0
2005-07-28 00:00:00-04:00,12.123264251636787,12.232623114118446,12.123264251636787,12.224811553955078,12700,0.0,0.0,0.0
2005-07-29 00:00:00-04:00,12.201380286722452,12.240437351129268,12.154512405395508,12.154512405395508,20100,0.0,0.0,0.0
2005-08-01 00:00:00-04:00,12.201373546661753,12.271676074768468,12.201373546661753,12.263864517211914,9300,0.0,0.0,0.0
2005-08-02 00:00:00-04:00,12.302926652451694,12.466965704282442,12.302926652451694,12.451342582702637,64200,0.0,0.0,0.0
2005-08-03 00:00:00-04:00,12.443532958938142,12.466966898601349,12.396664334660217,12.435721397399902,13400,0.0,0.0,0.0
2005-08-04 00:00:00-04:00,12.43572069676578,12.451343074010575,12.388852075128455,12.412286758422852,3100,0.0,0.0,0.0
2005-08-05 00:00:00-04:00,12.357603606626833,12.357603606626833,12.263867130824949,12.287301063537598,2800,0.0,0.0,0.0
2005-08-08 00:00:00-04:00,12.263869142377624,12.27168070288021,12.131075593639311,12.162321090698242,7300,0.0,0.0,0.0
2005-08-09 00:00:00-04:00,12.185755886181335,12.295114754434742,12.185755886181335,12.279492378234863,5800,0.0,0.0,0.0
