Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-12-15 00:00:00-05:00,3.0253455638885494,3.0769139541821042,3.0253455638885494,3.02534556388855,536300,0.0,0.0
1995-12-18 00:00:00-05:00,3.0253455638885494,3.0597244907509196,3.0253455638885494,3.02534556388855,120100,0.0,0.0
1995-12-19 00:00:00-05:00,3.0597231388092037,3.0597231388092037,3.0253442271371904,3.059723138809204,14400,0.0,0.0
1995-12-20 00:00:00-05:00,3.0597231388092037,3.0597231388092037,3.0253442271371904,3.059723138809204,41800,0.0,0.0
1995-12-21 00:00:00-05:00,3.0597231388092037,3.0597231388092037,3.0253442271371904,3.059723138809204,12800,0.0,0.0
1995-12-22 00:00:00-05:00,3.0597231388092037,3.0597231388092037,3.0253442271371904,3.059723138809204,21200,0.0,0.0
1995-12-26 00:00:00-05:00,3.0253455638885494,3.0597244907509196,3.0253455638885494,3.02534556388855,8500,0.0,0.0
1995-12-27 00:00:00-05:00,3.0253455638885494,3.0941034176132893,3.0253455638885494,3.02534556388855,28500,0.0,0.0
1995-12-28 00:00:00-05:00,3.0769125946452105,3.0769125946452105,3.0253442271371904,3.059723138809204,6900,0.0,0.0
1995-12-29 00:00:00-05:00,3.0253455638885494,3.0941034176132893,3.0253455638885494,3.02534556388855,4900,0.0,0.0
1996-01-02 00:00:00-05:00,3.02534548441569,3.0941033363342285,3.02534548441569,3.0941033363342285,8800,0.0,0.0
1996-01-03 00:00:00-05:00,3.0425336829731973,3.0941020504812173,3.0253442271371904,3.059723138809204,22700,0.0,0.0
1996-01-04 00:00:00-05:00,3.02534548441569,3.0941033363342285,3.02534548441569,3.0941033363342285,40600,0.0,0.0
1996-01-05 00:00:00-05:00,3.0253455638885494,3.0941034176132893,3.0253455638885494,3.02534556388855,9200,0.0,0.0
1996-01-08 00:00:00-05:00,3.07691240310669,3.07691240310669,3.025344038808812,3.0769124031066895,2600,0.0,0.0
1996-01-09 00:00:00-05:00,3.0253441805219916,3.076912547235435,3.0253441805219916,3.0425336360931396,45500,0.0,0.0
1996-01-10 00:00:00-05:00,3.0253455638885494,3.0597244907509196,3.0253455638885494,3.02534556388855,66600,0.0,0.0
1996-01-11 00:00:00-05:00,3.0597244907509196,3.0597244907509196,3.0253455638885494,3.02534556388855,17800,0.0,0.0
1996-01-12 00:00:00-05:00,3.0597231388092037,3.0597231388092037,3.0253442271371904,3.059723138809204,10000,0.0,0.0
1996-01-15 00:00:00-05:00,3.0253455638885494,3.0597244907509196,3.0253455638885494,3.02534556388855,21800,0.0,0.0
1996-01-16 00:00:00-05:00,3.0597231388092037,3.0597231388092037,3.0253442271371904,3.059723138809204,26400,0.0,0.0
1996-01-17 00:00:00-05:00,3.0597244907509196,3.0597244907509196,3.0253455638885494,3.02534556388855,13400,0.0,0.0
1996-01-18 00:00:00-05:00,3.0597244907509196,3.0597244907509196,3.0253455638885494,3.02534556388855,8000,0.0,0.0
1996-01-19 00:00:00-05:00,3.0597244907509196,3.0597244907509196,3.0253455638885494,3.02534556388855,32800,0.0,0.0
1996-01-22 00:00:00-05:00,3.0253455638885494,3.0597244907509196,3.0253455638885494,3.02534556388855,30400,0.0,0.0
1996-01-23 00:00:00-05:00,3.0597240296706936,3.0597240296706936,3.0253451079890006,3.033939838409424,31000,0.0,0.0
1996-01-24 00:00:00-05:00,3.0597240296706936,3.094102951352387,3.0253451079890006,3.033939838409424,23900,0.0,0.0
1996-01-25 00:00:00-05:00,3.0253455638885494,3.0941034176132893,3.0253455638885494,3.02534556388855,9900,0.0,0.0
1996-01-26 00:00:00-05:00,3.02534548441569,3.0941033363342285,3.02534548441569,3.0941033363342285,16200,0.0,0.0
1996-01-29 00:00:00-05:00,3.025344038808812,3.0941018578726487,3.025344038808812,3.0769124031066895,7400,0.0,0.0
1996-01-30 00:00:00-05:00,3.0597244907509196,3.0941034176132893,3.0253455638885494,3.02534556388855,30400,0.0,0.0
1996-01-31 00:00:00-05:00,3.0597231388092037,3.0941020504812173,3.0253442271371904,3.059723138809204,25800,0.0,0.0
1996-02-01 00:00:00-05:00,3.0769125946452105,3.0769125946452105,3.0253442271371904,3.059723138809204,8300,0.0,0.0
1996-02-02 00:00:00-05:00,3.0253455638885494,3.0769139541821042,3.0253455638885494,3.02534556388855,25700,0.0,0.0
1996-02-05 00:00:00-05:00,3.0253441805219916,3.076912547235435,3.0253441805219916,3.0425336360931396,23500,0.0,0.0
1996-02-06 00:00:00-05:00,3.0253455638885494,3.0769139541821042,3.0253455638885494,3.02534556388855,10400,0.0,0.0
1996-02-07 00:00:00-05:00,3.0769125946452105,3.0941020504812173,3.0253442271371904,3.059723138809204,46600,0.0,0.0
1996-02-08 00:00:00-05:00,3.0253433986016884,3.0597223008585255,2.9050172407027577,2.9393961429595947,124700,0.0,0.0
1996-02-09 00:00:00-05:00,2.9909658867972233,3.0081553459167476,2.9222080503191266,3.008155345916748,34600,0.0,0.0
1996-02-12 00:00:00-05:00,2.9393969519289933,3.0081547753659286,2.9393969519289933,2.973775863647461,27300,0.0,0.0
1996-02-13 00:00:00-05:00,2.9393964312797367,2.990964789723241,2.9393964312797367,2.9565858840942383,10800,0.0,0.0
1996-02-14 00:00:00-05:00,2.990966151742374,2.990966151742374,2.922208309173584,2.922208309173584,27500,0.0,0.0
1996-02-15 00:00:00-05:00,2.973775863647461,2.973775863647461,2.9222074960697593,2.973775863647461,15900,0.0,0.0
1996-02-16 00:00:00-05:00,2.922208309173584,2.9737766911001766,2.922208309173584,2.922208309173584,9200,0.0,0.0
1996-02-20 00:00:00-05:00,2.9737766911001766,2.9737766911001766,2.922208309173584,2.922208309173584,24900,0.0,0.0
1996-02-21 00:00:00-05:00,2.922208309173584,2.922208309173584,2.922208309173584,2.922208309173584,4000,0.0,0.0
1996-02-22 00:00:00-05:00,2.9222074960697593,2.973775863647461,2.9222074960697593,2.973775863647461,11900,0.0,0.0
1996-02-23 00:00:00-05:00,3.008155062280852,3.008155062280852,2.9565866897846087,2.9909656047821045,25000,0.0,0.0
1996-02-26 00:00:00-05:00,2.9909653195066945,3.0081547753659286,2.973775863647461,2.973775863647461,14300,0.0,0.0
1996-02-27 00:00:00-05:00,2.9737761472833566,3.008155062280852,2.9737761472833566,2.9909656047821045,25600,0.0,0.0
1996-02-28 00:00:00-05:00,3.0081553459167476,3.0081553459167476,2.9909658867972233,3.008155345916748,26200,0.0,0.0
1996-02-29 00:00:00-05:00,2.9909666370261796,3.0253455638885494,2.9909666370261796,3.02534556388855,27000,0.0,0.0
1996-03-01 00:00:00-05:00,3.0253455638885494,3.0253455638885494,3.0081561004573647,3.02534556388855,11200,0.0,0.0
1996-03-04 00:00:00-05:00,3.0597244907509196,3.0597244907509196,3.0081561004573647,3.02534556388855,21200,0.0,0.0
1996-03-05 00:00:00-05:00,3.0597244907509196,3.0597244907509196,2.9393982467326247,3.02534556388855,21700,0.0,0.0
1996-03-06 00:00:00-05:00,2.990965604782104,2.990965604782104,2.990965604782104,2.9909656047821045,6700,0.0,0.0
1996-03-07 00:00:00-05:00,2.990965604782104,2.990965604782104,2.9565866897846087,2.9909656047821045,11000,0.0,0.0
1996-03-08 00:00:00-05:00,2.9393977698157814,2.990966151742374,2.922208309173584,2.922208309173584,10600,0.0,0.0
1996-03-11 00:00:00-05:00,2.9222077747871134,2.990965604782104,2.9222077747871134,2.9909656047821045,2400,0.0,0.0
1996-03-12 00:00:00-05:00,2.9909653195066945,2.9909653195066945,2.956586407788227,2.973775863647461,31300,0.0,0.0
1996-03-13 00:00:00-05:00,2.9909666370261796,3.0253455638885494,2.95658771016381,3.02534556388855,38400,0.0,0.0
1996-03-14 00:00:00-05:00,2.973775813808549,3.0425336360931396,2.973775813808549,3.0425336360931396,7800,0.0,0.0
1996-03-15 00:00:00-05:00,2.9909666370261796,3.0253455638885494,2.9737771735949945,3.02534556388855,3900,0.0,0.0
1996-03-18 00:00:00-05:00,2.9909652693796964,3.0425336360931396,2.9909652693796964,3.0425336360931396,6000,0.0,0.0
1996-03-19 00:00:00-05:00,2.9737764276776995,3.042534264155796,2.9737764276776995,3.008155345916748,7800,0.0,0.0
1996-03-20 00:00:00-05:00,3.0081553459167476,3.0081553459167476,2.956586968558175,3.008155345916748,6900,0.0,0.0
1996-03-21 00:00:00-05:00,3.008155062280852,3.0253445197796,2.9737761472833566,2.9909656047821045,20200,0.0,0.0
1996-03-22 00:00:00-05:00,2.9909652693796964,3.0425336360931396,2.9909652693796964,3.0425336360931396,22300,0.0,0.0
1996-03-25 00:00:00-05:00,3.0425336360931396,3.0425336360931396,3.008154724950844,3.0425336360931396,8200,0.0,0.0
1996-03-26 00:00:00-05:00,3.0253441805219916,3.0425336360931396,3.008154724950844,3.0425336360931396,13800,0.0,0.0
1996-03-27 00:00:00-05:00,3.0081561004573647,3.0425350273197345,2.9909666370261796,3.02534556388855,11100,0.0,0.0
1996-03-28 00:00:00-05:00,3.0253445197796,3.0253445197796,2.990965604782104,2.9909656047821045,6400,0.0,0.0
1996-03-29 00:00:00-05:00,2.9909653195066945,3.0253442312251626,2.956586407788227,2.973775863647461,30300,0.0,0.0
1996-04-01 00:00:00-05:00,2.9565855940880135,2.990964496344851,2.9393961429595947,2.9393961429595947,11200,0.0,0.0
1996-04-02 00:00:00-05:00,2.990964789723241,2.990964789723241,2.922206978465235,2.9565858840942383,17400,0.0,0.0
1996-04-03 00:00:00-05:00,2.973775045216432,2.973775045216432,2.922206691831176,2.9393961429595947,21500,0.0,0.0
1996-04-04 00:00:00-05:00,2.973776892092101,2.973776892092101,2.9050190448760986,2.9050190448760986,16800,0.0,0.0
1996-04-08 00:00:00-04:00,2.905018044369561,2.9393969561372484,2.870639132601874,2.8878285884857178,21500,0.0,0.0
1996-04-09 00:00:00-04:00,2.9393969561372484,2.9393969561372484,2.870639132601874,2.8878285884857178,12800,0.0,0.0
1996-04-10 00:00:00-04:00,2.9393969561372484,2.9393969561372484,2.870639132601874,2.8878285884857178,14600,0.0,0.0
1996-04-11 00:00:00-04:00,2.9393977698157814,2.9393977698157814,2.8706399272469914,2.922208309173584,5300,0.0,0.0
1996-04-12 00:00:00-04:00,2.8706399272469914,2.922208309173584,2.8706399272469914,2.922208309173584,6700,0.0,0.0
1996-04-15 00:00:00-04:00,2.9222075002534047,2.9393969561372484,2.8878285884857173,2.8878285884857178,6400,0.0,0.0
1996-04-16 00:00:00-04:00,2.9050190448760986,2.9393979684841,2.8706401212680976,2.9050190448760986,19200,0.0,0.0
1996-04-17 00:00:00-04:00,2.8878280616805942,2.8878280616805942,2.8706386089324956,2.870638608932495,1800,0.0,0.0
1996-04-18 00:00:00-04:00,2.87063833844592,2.9393961429595947,2.87063833844592,2.9393961429595947,15900,0.0,0.0
1996-04-19 00:00:00-04:00,2.9393964199248903,2.9393964199248903,2.8706386089324956,2.870638608932495,2500,0.0,0.0
1996-04-22 00:00:00-04:00,2.922208309173584,2.922208309173584,2.8706399272469914,2.922208309173584,12200,0.0,0.0
1996-04-23 00:00:00-04:00,2.9393961429595947,2.9393961429595947,2.87063833844592,2.9393961429595947,13100,0.0,0.0
1996-04-24 00:00:00-04:00,2.9393972322858613,2.990965604782104,2.887828859789618,2.9909656047821045,22900,0.0,0.0
1996-04-25 00:00:00-04:00,3.0081547753659286,3.0253442312251626,2.956586407788227,2.973775863647461,27600,0.0,0.0
1996-04-26 00:00:00-04:00,3.0081553459167476,3.0081553459167476,2.956586968558175,3.008155345916748,28600,0.0,0.0
1996-04-29 00:00:00-04:00,3.008155612384572,3.008155612384572,2.922208309173584,2.922208309173584,30100,0.0,0.0
1996-04-30 00:00:00-04:00,2.9565864120210916,2.9565864120210916,2.8878285884857173,2.8878285884857178,24300,0.0,0.0
