Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-17 00:00:00-05:00,1.6136116245433552,1.6136116245433552,1.5112556219100954,1.5112556219100952,4757510,0.0,0.0
1994-02-18 00:00:00-05:00,1.4992145876952236,1.4992145876952236,1.4691099735850608,1.481151819229126,3774789,0.0,0.0
1994-02-22 00:00:00-05:00,1.4931923852396687,1.5594227313995361,1.4931923852396687,1.5594227313995361,1794862,0.0,0.0
1994-02-23 00:00:00-05:00,1.5654444014924311,1.60157017136632,1.5654444014924311,1.5895280838012695,1646810,0.0,0.0
1994-02-24 00:00:00-05:00,1.5895280838012693,1.5895280838012693,1.553402560338012,1.5895280838012695,1068012,0.0,0.0
1994-02-25 00:00:00-05:00,1.5835072864293755,1.5895280838012693,1.5774862426468503,1.5895280838012695,406070,0.0,0.0
1994-02-28 00:00:00-05:00,1.6015702486038208,1.6196327647959028,1.6015702486038208,1.6015702486038208,1512705,0.0,0.0
1994-03-01 00:00:00-05:00,1.607591046266074,1.6136119671336493,1.541360670312104,1.6015702486038208,3150395,0.0,0.0
1994-03-02 00:00:00-05:00,1.565444543593579,1.565444543593579,1.5232978493166704,1.5413607358932495,3826285,0.0,0.0
1994-03-03 00:00:00-05:00,1.5413601382493565,1.6557579648602159,1.5413601382493565,1.6316742897033691,4849238,0.0,0.0
1994-03-04 00:00:00-05:00,1.6222322068337478,1.6948693607524672,1.5919667776440771,1.6403915882110596,4437804,0.033556,0.0
1994-03-07 00:00:00-05:00,1.6403905882117749,1.6403905882117749,1.598018765449524,1.598018765449524,1893563,0.0,0.0
1994-03-08 00:00:00-05:00,1.598019701516191,1.598019701516191,1.567754149184646,1.5738073587417603,3716855,0.0,0.0
1994-03-09 00:00:00-05:00,1.585913194724857,1.6161787406555541,1.585913194724857,1.6101257801055908,2747544,0.0,0.0
1994-03-10 00:00:00-05:00,1.60407292842865,1.6222321857059478,1.585913547287844,1.60407292842865,2282468,0.0,0.0
1994-03-11 00:00:00-05:00,1.5980199494253178,1.6040731599214977,1.579860565663829,1.591966986656189,2184839,0.0,0.0
