Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-22 00:00:00-04:00,9.184705798079852,9.184705798079852,9.180145263671875,9.180145263671875,4600,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,9.166461944580078,9.166461944580078,9.166461944580078,9.166461944580078,100,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,9.1710205078125,9.1710205078125,9.1710205078125,9.1710205078125,100,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,9.167376518680163,9.167376518680163,9.157343864440918,9.157343864440918,6000,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,9.134539604187012,9.134539604187012,9.134539604187012,9.134539604187012,100,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,9.15734202020143,9.15734202020143,9.15278148651123,9.15278148651123,100,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,9.202947404428441,9.202947404428441,9.192002296447754,9.192002296447754,5800,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,9.216625213623047,9.216625213623047,9.216625213623047,9.216625213623047,100,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,9.243989944458008,9.243989944458008,9.243989944458008,9.243989944458008,100,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,9.230308072433356,9.257670402526855,9.230308072433356,9.257670402526855,124200,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,9.239430027816471,9.262231826782227,9.239430027816471,9.262231826782227,228600,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,9.202946599737954,9.207507133483887,9.202946599737954,9.207507133483887,60000,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,9.184705798079852,9.184705798079852,9.175585599096896,9.180145263671875,159500,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,9.202034271435478,9.202034271435478,9.184704590896077,9.198386192321777,200700,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,9.248548942510102,9.248548942510102,9.216625213623047,9.216625213623047,198000,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,9.2394273809118,9.253108978271484,9.22118525109889,9.253108978271484,113700,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,9.2576712930225,9.262231826782227,9.2576712930225,9.262231826782227,103900,0.0,0.0,0.0
