Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-01 00:00:00-05:00,10.92565733376735,12.190339953394695,10.850823780846973,11.786239624023438,5037200,0.0,0.0
2006-02-02 00:00:00-05:00,11.786240392542988,12.946155542781327,11.449490809774899,12.085573196411133,751100,0.0,0.0
2006-02-03 00:00:00-05:00,12.459743413025375,12.721660232694271,12.354977256090551,12.684244155883789,289000,0.0,0.0
2006-02-06 00:00:00-05:00,12.721656854601873,12.908740043640137,12.175374285169696,12.908740043640137,267500,0.0,0.0
2006-02-07 00:00:00-05:00,12.744113027886616,13.095829066108255,12.53457924898933,12.721662521362305,328600,0.0,0.0
2006-02-08 00:00:00-05:00,12.721662521362305,12.721662521362305,12.571995332531086,12.721662521362305,161300,0.0,0.0
2006-02-09 00:00:00-05:00,12.684239886677771,13.27542197983058,12.684239886677771,13.11078929901123,196600,0.0,0.0
2006-02-10 00:00:00-05:00,13.058409506279977,13.282908802430626,12.759075208303493,13.133241653442383,102500,0.0,0.0
2006-02-13 00:00:00-05:00,13.133240613621867,13.455023959337286,13.133240613621867,13.170658111572266,141100,0.0,0.0
2006-02-14 00:00:00-05:00,13.208074371080624,13.881573643171933,13.208074371080624,13.694490432739258,123300,0.0,0.0
2006-02-15 00:00:00-05:00,13.694489155150759,13.694489155150759,13.559790455164128,13.6271390914917,54500,0.0,0.0
2006-02-16 00:00:00-05:00,13.469989325313705,13.537339386126787,13.170656514661909,13.245490074157715,209900,0.0,0.0
2006-02-17 00:00:00-05:00,13.170654473366213,13.597203840851343,13.170654473366213,13.544820785522461,89300,0.0,0.0
2006-02-21 00:00:00-05:00,13.582239701833691,14.839439003411359,13.582239701833691,14.592489242553711,195100,0.0,0.0
2006-02-22 00:00:00-05:00,14.59249114307187,14.742158289830925,14.203357703363679,14.397924423217773,208400,0.0,0.0
2006-02-23 00:00:00-05:00,14.442822984662358,14.442822984662358,14.031240500901875,14.218323707580566,55700,0.0,0.0
2006-02-24 00:00:00-05:00,14.188389321461457,14.218323318830773,14.143489752739038,14.180907249450684,57800,0.0,0.0
2006-02-27 00:00:00-05:00,14.180903743743354,14.29315335146559,14.03123664855957,14.03123664855957,28900,0.0,0.0
2006-02-28 00:00:00-05:00,14.106076621495994,14.293159862026892,14.106076621495994,14.143492698669434,52900,0.0,0.0
2006-03-01 00:00:00-05:00,14.10607250763102,14.180906067485449,13.851639260524822,14.068655014038086,83500,0.0,0.0
2006-03-02 00:00:00-05:00,13.918987863202549,13.956403925543519,13.799254750913901,13.866604804992676,144300,0.0,0.0
2006-03-03 00:00:00-05:00,13.80673986321039,14.218322306410752,13.80673986321039,13.993823051452637,59300,0.0,0.0
2006-03-06 00:00:00-05:00,14.06865487238908,14.150971930133293,13.918989181518555,13.918989181518555,28200,0.0,0.0
2006-03-07 00:00:00-05:00,13.956405321039302,13.978855817087473,12.9087397700923,13.245490074157715,159000,0.0,0.0
2006-03-08 00:00:00-05:00,13.252972499020087,13.320322561629672,12.983573675913215,13.088339805603027,192800,0.0,0.0
2006-03-09 00:00:00-05:00,12.160407287487086,13.42509004503855,12.122991220612017,12.908740043640137,413900,0.0,0.0
2006-03-10 00:00:00-05:00,12.87132531392016,13.00602402506264,12.609408536590719,12.946157455444336,71400,0.0,0.0
2006-03-13 00:00:00-05:00,12.908738083283065,12.931188576397588,12.65430487064345,12.706687927246094,45500,0.0,0.0
2006-03-14 00:00:00-05:00,12.684241072073934,12.878806336983683,12.5345739465556,12.781523704528809,101500,0.0,0.0
2006-03-15 00:00:00-05:00,13.208072237476111,13.657072155450345,12.87880544065082,12.968605995178223,150300,0.0,0.0
2006-03-16 00:00:00-05:00,12.976095198302307,13.020994781639361,12.79649543762207,12.79649543762207,266000,0.0,0.0
2006-03-17 00:00:00-05:00,12.79648978015302,13.170656139646786,12.79648978015302,12.983572959899902,101500,0.0,0.0
2006-03-20 00:00:00-05:00,13.170663685400452,13.986346930605668,13.163180182643352,13.739397048950195,49900,0.0,0.0
2006-03-21 00:00:00-05:00,13.844157537282063,13.88157360834207,13.492441616390497,13.507407188415527,55900,0.0,0.0
2006-03-22 00:00:00-05:00,13.46998888825717,13.874089240023949,13.170656087317731,13.657072067260742,39200,0.0,0.0
2006-03-23 00:00:00-05:00,14.293157627920218,14.532623909996646,14.203357058475742,14.472757339477539,599400,0.0,0.0
2006-03-24 00:00:00-05:00,14.779568995909242,14.929236088319273,14.517652297857273,14.854402542114258,376900,0.0,0.0
2006-03-27 00:00:00-05:00,15.340816658056976,15.490483732970423,14.95168340514682,15.011549949645996,198400,0.0,0.0
2006-03-28 00:00:00-05:00,15.048971894741875,15.191154088009002,14.794538648336635,15.153738021850586,116100,0.0,0.0
2006-03-29 00:00:00-05:00,15.003335805898482,15.379359245300293,14.958211960391042,15.379359245300293,84500,0.1,0.0
