Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-07 00:00:00-04:00,6.023023889143747,6.047116279602051,5.974839880221194,6.047116279602051,13230,0.0,0.0
1998-05-08 00:00:00-04:00,6.071209894665969,6.119394302368164,6.023025486963775,6.119394302368164,22785,0.0,0.0
1998-05-11 00:00:00-04:00,6.095301905518502,6.167578324073229,6.071209894665969,6.119394302368164,12915,0.0,0.0
1998-05-12 00:00:00-04:00,6.119394302368164,6.143485927223567,6.071209894665969,6.119394302368164,16275,0.0,0.0
1998-05-13 00:00:00-04:00,6.167578324073229,6.167578324073229,6.071209894665969,6.119394302368164,11865,0.0,0.0
1998-05-14 00:00:00-04:00,6.047120782115083,6.167581280109932,6.023028373718262,6.023028373718262,21000,0.0,0.0
1998-05-15 00:00:00-04:00,5.97484016418457,6.071208572606759,5.926655766974953,5.97484016418457,42210,0.0,0.0
1998-05-18 00:00:00-04:00,5.9507493368169975,5.9507493368169975,5.7821044921875,5.7821044921875,24675,0.0,0.0
1998-05-19 00:00:00-04:00,5.830288499427439,5.902564525604248,5.830288499427439,5.902564525604248,10395,0.0,0.0
1998-05-20 00:00:00-04:00,5.830291271209717,5.90256733174733,5.782106844854028,5.830291271209717,25410,0.0,0.0
1998-05-21 00:00:00-04:00,5.782106844854028,5.830291271209717,5.782106844854028,5.830291271209717,31710,0.0,0.0
1998-05-22 00:00:00-04:00,5.830289583212894,5.830289583212894,5.758012771606445,5.758012771606445,18585,0.0,0.0
1998-05-26 00:00:00-04:00,5.830289583212894,5.830289583212894,5.758012771606445,5.758012771606445,24885,0.0,0.0
1998-05-27 00:00:00-04:00,5.7580112461415816,5.830288038599803,5.613459205213399,5.68573522567749,33705,0.0,0.0
1998-05-28 00:00:00-04:00,5.830291271209717,5.830291271209717,5.782106844854028,5.830291271209717,3045,0.0,0.0
1998-05-29 00:00:00-04:00,5.830289348234246,5.87847375869751,5.782104937770984,5.87847375869751,19005,0.0,0.0
1998-06-01 00:00:00-04:00,5.782104622014083,5.782104622014083,5.637551784515381,5.637551784515381,31185,0.0,0.0
1998-06-02 00:00:00-04:00,5.685736064684519,5.830288898937551,5.637551657934467,5.7821044921875,39165,0.0,0.0
1998-06-03 00:00:00-04:00,5.7580112461415816,5.7580112461415816,5.58936681239497,5.68573522567749,23730,0.0,0.0
1998-06-04 00:00:00-04:00,5.68573522567749,5.733919625317283,5.58936681239497,5.68573522567749,13965,0.0,0.0
1998-06-05 00:00:00-04:00,5.685736639404808,5.733921051025391,5.685736639404808,5.733921051025391,1470,0.0,0.0
1998-06-08 00:00:00-04:00,5.70982903821368,5.733921051025391,5.5411841765373815,5.733921051025391,15120,0.0,0.0
1998-06-09 00:00:00-04:00,5.5411827050214315,5.637550730676791,5.492998692193751,5.61345911026001,70665,0.0,0.0
1998-06-10 00:00:00-04:00,5.637553813037289,5.637553813037289,5.5411857346922035,5.589369773864746,34020,0.0,0.0
1998-06-11 00:00:00-04:00,5.589366822918576,5.589366822918576,5.3966299959906525,5.468906402587891,32025,0.0,0.0
1998-06-12 00:00:00-04:00,5.348448462714531,5.54118537902832,5.324356444674619,5.54118537902832,36960,0.0,0.0
1998-06-15 00:00:00-04:00,5.444817247424023,5.444817247424023,5.300264358520508,5.300264358520508,27195,0.0,0.0
1998-06-16 00:00:00-04:00,5.372540732017252,5.372540732017252,5.20389583797271,5.252079486846924,13860,0.0,0.0
1998-06-17 00:00:00-04:00,5.348449106315352,5.396633148193359,5.276172657501048,5.396633148193359,18165,0.0,0.0
1998-06-18 00:00:00-04:00,5.396629711708609,5.396629711708609,5.252076906128844,5.3243536949157715,30450,0.0,0.0
1998-06-19 00:00:00-04:00,5.203893003617247,5.396629424124344,5.203893003617247,5.348445415496826,18270,0.0,0.0
1998-06-22 00:00:00-04:00,5.348446581735694,5.348446581735694,5.203894138336182,5.203894138336182,9555,0.0,0.0
1998-06-23 00:00:00-04:00,5.25207626353358,5.468905445374024,5.25207626353358,5.420721054077148,30765,0.0,0.0
1998-06-24 00:00:00-04:00,5.444814674644391,5.541183093045047,5.444814674644391,5.492999076843262,33075,0.0,0.0
1998-06-25 00:00:00-04:00,5.541183093045047,5.541183093045047,5.492999076843262,5.492999076843262,9240,0.0,0.0
1998-06-26 00:00:00-04:00,5.5411857346922035,5.589369773864746,5.493001695519662,5.589369773864746,75285,0.0,0.0
1998-06-29 00:00:00-04:00,5.58936681239497,5.7821036389600104,5.541182798752242,5.68573522567749,24780,0.0,0.0
1998-06-30 00:00:00-04:00,5.7821036389600104,5.7821036389600104,5.637550826037698,5.68573522567749,10290,0.0,0.0
1998-07-01 00:00:00-04:00,5.7245479530395995,5.821574209292746,5.627521696786453,5.773061275482178,21000,0.095238,0.0
1998-07-02 00:00:00-04:00,5.773061275482178,5.773061275482178,5.676034630597021,5.773061275482178,8715,0.0,0.0
1998-07-06 00:00:00-04:00,5.773061577326352,5.773061577326352,5.676034927368164,5.676034927368164,35805,0.0,0.0
1998-07-07 00:00:00-04:00,5.676034777441116,5.724548101138778,5.627521842375475,5.700291633605957,12915,0.0,0.0
1998-07-08 00:00:00-04:00,5.724548738126603,5.724548738126603,5.6275224685668945,5.6275224685668945,4725,0.0,0.0
1998-07-09 00:00:00-04:00,5.6275224685668945,5.676035409030717,5.6275224685668945,5.6275224685668945,47460,0.0,0.0
1998-07-10 00:00:00-04:00,5.651777744293213,5.651777744293213,5.627520892223903,5.651777744293213,13860,0.0,0.0
1998-07-13 00:00:00-04:00,5.603265998334983,5.676035409030717,5.603265998334983,5.6275224685668945,5040,0.0,0.0
1998-07-14 00:00:00-04:00,5.700291633605957,5.700291633605957,5.627521842375475,5.700291633605957,18480,0.0,0.0
1998-07-15 00:00:00-04:00,5.700291633605957,5.700291633605957,5.651778698540316,5.700291633605957,5985,0.0,0.0
1998-07-16 00:00:00-04:00,5.651778847826662,5.700291784173726,5.651778847826662,5.676034927368164,22470,0.0,0.0
1998-07-17 00:00:00-04:00,5.676034777441116,5.700291633605957,5.651778698540316,5.700291633605957,11865,0.0,0.0
1998-07-20 00:00:00-04:00,5.676034927368164,5.700291784173726,5.676034927368164,5.676034927368164,4410,0.0,0.0
1998-07-21 00:00:00-04:00,5.676034927368164,5.700291784173726,5.651778847826662,5.676034927368164,52080,0.0,0.0
1998-07-22 00:00:00-04:00,5.676034440164562,5.676034440164562,5.530495643615723,5.530495643615723,13125,0.0,0.0
1998-07-23 00:00:00-04:00,5.530495457020829,5.579008387566985,5.433468818664551,5.433468818664551,10080,0.0,0.0
1998-07-24 00:00:00-04:00,5.433468818664551,5.4819821378426905,5.384955888118395,5.433468818664551,12075,0.0,0.0
1998-07-27 00:00:00-04:00,5.384955161953248,5.4334680859574,5.336441849317165,5.360698699951172,28980,0.0,0.0
1998-07-28 00:00:00-04:00,5.3849552073275175,5.3849552073275175,5.287928581237793,5.287928581237793,26775,0.0,0.0
1998-07-29 00:00:00-04:00,5.28792962476911,5.433469203992854,5.28792962476911,5.336442947387695,17115,0.0,0.0
1998-07-30 00:00:00-04:00,5.433469203992854,5.433469203992854,5.336442947387695,5.336442947387695,39375,0.0,0.0
1998-07-31 00:00:00-04:00,5.433469852989564,5.433469852989564,5.215160846710205,5.215160846710205,16275,0.0,0.0
1998-08-03 00:00:00-04:00,5.239417784683425,5.239417784683425,5.045364856719971,5.045364856719971,9240,0.0,0.0
1998-08-04 00:00:00-04:00,5.045360401051272,5.069617238519998,4.948334217071533,4.948334217071533,74445,0.0,0.0
1998-08-05 00:00:00-04:00,4.996847503377263,4.996847503377263,4.899821708029244,4.948334217071533,29190,0.0,0.0
1998-08-06 00:00:00-04:00,4.996851769142759,5.118134505497437,4.948338441421656,5.021108627319336,25515,0.0,0.0
