Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-12-09 00:00:00-05:00,24.709583819769136,24.709583819769136,24.646636962890625,24.646636962890625,10200,0.0,0.0,0.0
2009-12-10 00:00:00-05:00,24.646636962890625,24.646636962890625,24.646636962890625,24.646636962890625,0,0.0,0.0,0.0
2009-12-11 00:00:00-05:00,24.341563770656002,24.48198699951172,24.341563770656002,24.48198699951172,4400,0.0,0.0,0.0
2009-12-14 00:00:00-05:00,24.622422223867115,24.63210678100586,24.622422223867115,24.63210678100586,500,0.0,0.0,0.0
2009-12-15 00:00:00-05:00,24.63210678100586,24.63210678100586,24.63210678100586,24.63210678100586,0,0.0,0.0,0.0
2009-12-16 00:00:00-05:00,24.76284555392846,24.76284555392846,24.67084503173828,24.67084503173828,400,0.0,0.0,0.0
2009-12-17 00:00:00-05:00,24.67084503173828,24.67084503173828,24.67084503173828,24.67084503173828,0,0.0,0.0,0.0
2009-12-18 00:00:00-05:00,24.93231150968587,24.937152862548828,24.93231150968587,24.937152862548828,300,0.0,0.0,0.0
2009-12-21 00:00:00-05:00,24.937152862548828,24.937152862548828,24.937152862548828,24.937152862548828,0,0.0,0.0,0.0
2009-12-22 00:00:00-05:00,24.448108673095703,24.448108673095703,24.448108673095703,24.448108673095703,200,0.0,0.0,0.0
2009-12-23 00:00:00-05:00,24.448108673095703,24.448108673095703,24.448108673095703,24.448108673095703,0,0.0,0.0,0.0
2009-12-24 00:00:00-05:00,24.448108673095703,24.448108673095703,24.448108673095703,24.448108673095703,0,0.0,0.0,0.0
2009-12-28 00:00:00-05:00,24.38999703860808,24.394840240478516,24.38999703860808,24.394840240478516,1500,0.0,0.0,0.0
2009-12-29 00:00:00-05:00,24.472078323364258,24.472078323364258,24.472078323364258,24.472078323364258,0,0.159,0.0,0.0
2009-12-30 00:00:00-05:00,24.59835433959961,24.59835433959961,24.59835433959961,24.59835433959961,100,0.0,0.0,0.0
2009-12-31 00:00:00-05:00,24.530351638793945,24.530351638793945,24.530351638793945,24.530351638793945,400,0.0,0.0,0.0
2010-01-04 00:00:00-05:00,24.598361451892927,24.603219985961914,24.598361451892927,24.603219985961914,200,0.0,0.0,0.0
2010-01-05 00:00:00-05:00,24.758672593838906,24.875251530271754,24.758672593838906,24.860679626464844,700,0.0,0.0,0.0
2010-01-06 00:00:00-05:00,24.860679626464844,24.860679626464844,24.860679626464844,24.860679626464844,0,0.0,0.0,0.0
2010-01-07 00:00:00-05:00,24.84610939025879,24.84610939025879,24.84610939025879,24.84610939025879,1000,0.0,0.0,0.0
2010-01-08 00:00:00-05:00,24.792656750497976,24.836374282836914,24.792656750497976,24.836374282836914,700,0.0,0.0,0.0
2010-01-11 00:00:00-05:00,24.836374282836914,24.836374282836914,24.836374282836914,24.836374282836914,0,0.0,0.0,0.0
2010-01-12 00:00:00-05:00,24.93353271484375,24.93353271484375,24.93353271484375,24.93353271484375,100,0.0,0.0,0.0
2010-01-13 00:00:00-05:00,24.93353271484375,24.93353271484375,24.93353271484375,24.93353271484375,0,0.0,0.0,0.0
2010-01-14 00:00:00-05:00,24.93353271484375,24.93353271484375,24.93353271484375,24.93353271484375,0,0.0,0.0,0.0
2010-01-15 00:00:00-05:00,25.07439422607422,25.07439422607422,25.07439422607422,25.07439422607422,1400,0.0,0.0,0.0
2010-01-19 00:00:00-05:00,25.07439422607422,25.07439422607422,25.07439422607422,25.07439422607422,0,0.0,0.0,0.0
2010-01-20 00:00:00-05:00,25.07439422607422,25.07439422607422,25.07439422607422,25.07439422607422,0,0.0,0.0,0.0
