Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-22 00:00:00-04:00,2.251265525817871,2.2885278162263196,2.241949879182169,2.251265525817871,2360900,0.0,0.0
2013-03-25 00:00:00-04:00,2.251263667851224,2.2714474288482815,2.227974792583034,2.249711036682129,290800,0.0,0.0
2013-03-26 00:00:00-04:00,2.2357382110194037,2.282316121262953,2.2341857275293915,2.2683427333831787,189800,0.0,0.0
2013-03-27 00:00:00-04:00,2.277659685207317,2.277659685207317,2.251265525817871,2.251265525817871,121000,0.0,0.0
2013-03-28 00:00:00-04:00,2.2730010056095615,2.290079511373267,2.268343110164544,2.2714483737945557,180900,0.0,0.0
2013-04-01 00:00:00-04:00,2.2714473708976652,2.286973237991333,2.251263610415548,2.286973237991333,46200,0.0,0.0
2013-04-02 00:00:00-04:00,2.2900791535212672,2.3118155513334204,2.2854214068711975,2.305605173110962,229900,0.0,0.0
2013-04-03 00:00:00-04:00,2.308710629071208,2.308710629071208,2.2823164807118728,2.297842502593994,132000,0.0,0.0
2013-04-04 00:00:00-04:00,2.29007872905933,2.3040521144866943,2.2885260977747186,2.3040521144866943,65600,0.0,0.0
2013-04-05 00:00:00-04:00,2.294736424616044,2.3319988342957254,2.2869734164299826,2.319577932357788,109500,0.0,0.0
2013-04-08 00:00:00-04:00,2.3335513174792855,2.3335513174792855,2.3087098097375414,2.319577932357788,43700,0.0,0.0
2013-04-09 00:00:00-04:00,2.319577932357788,2.3288935717944748,2.319577932357788,2.319577932357788,142900,0.0,0.0
2013-04-10 00:00:00-04:00,2.3149207498154283,2.3444201584852635,2.3133681181870998,2.3288941383361816,128600,0.0,0.0
2013-04-11 00:00:00-04:00,2.3288937613814973,2.3366567701995176,2.2916314967354916,2.3211307525634766,114000,0.0,0.0
2013-04-12 00:00:00-04:00,2.3288931851117414,2.3351035610160245,2.3133671713175135,2.3335509300231934,96300,0.0,0.0
2013-04-15 00:00:00-04:00,2.336656731659555,2.336656731659555,2.2823158188967683,2.3009469509124756,154700,0.0,0.0
2013-04-16 00:00:00-04:00,2.3288950383127878,2.3366580513872623,2.32268465746664,2.3351054191589355,220800,0.0,0.0
2013-04-17 00:00:00-04:00,2.3351035610160245,2.3366561920088555,2.3226828092074583,2.3335509300231934,146000,0.0,0.0
2013-04-18 00:00:00-04:00,2.3335510499601777,2.349212526547391,2.310058984438268,2.341381788253784,16600,0.13,0.0
2013-04-19 00:00:00-04:00,2.3507795398274234,2.357044102817705,2.339816442575208,2.3492133617401123,48000,0.0,0.0
2013-04-22 00:00:00-04:00,2.3570441092846806,2.3570441092846806,2.317890553148254,2.347647190093994,73700,0.0,0.0
2013-04-23 00:00:00-04:00,2.3492135935629466,2.3586105136551483,2.3460812370792197,2.3507797718048096,88600,0.0,0.0
2013-04-24 00:00:00-04:00,2.3523460727775376,2.36017666567745,2.350779894453961,2.3570444583892822,90400,0.0,0.0
2013-04-25 00:00:00-04:00,2.3570447036482864,2.3633092682354584,2.3523463175476573,2.355478525161743,104300,0.0,0.0
2013-04-26 00:00:00-04:00,2.3570432604149425,2.358609437942505,2.3335510455782362,2.358609437942505,78300,0.0,0.0
2013-04-29 00:00:00-04:00,2.364874839782715,2.3680070465929273,2.35234571382394,2.364874839782715,117900,0.0,0.0
2013-04-30 00:00:00-04:00,2.3633086616981274,2.3711394027621027,2.36174248361354,2.364874839782715,75300,0.0,0.0
2013-05-01 00:00:00-04:00,2.347646961630127,2.372705211221435,2.3335516588952796,2.3601760864257812,68300,0.0,0.0
