Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-11-16 00:00:00-05:00,-28.787973403930664,-28.967901001414063,-28.787973403930664,-28.787973403930664,284,0.0,0.0
1989-11-17 00:00:00-05:00,-28.787973403930664,-28.787973403930664,-28.787973403930664,-28.787973403930664,120,0.0,0.0
1989-11-20 00:00:00-05:00,-28.787973403930664,-28.787973403930664,-28.787973403930664,-28.787973403930664,75,0.0,0.0
1989-11-21 00:00:00-05:00,-28.787972066356676,-28.96789965548011,-28.608047485351562,-28.608047485351562,34,0.0,0.0
1989-11-22 00:00:00-05:00,-28.608047485351562,-28.787972066356676,-28.608047485351562,-28.608047485351562,164,0.0,0.0
1989-11-24 00:00:00-05:00,-28.248188018798828,-28.248188018798828,-28.248188018798828,-28.248188018798828,17,0.0,0.0
1989-11-27 00:00:00-05:00,-28.248188018798828,-28.248188018798828,-28.248188018798828,-28.248188018798828,34,0.0,0.0
1989-11-28 00:00:00-05:00,-28.248188018798828,-28.248188018798828,-28.248188018798828,-28.248188018798828,17,0.0,0.0
1989-11-29 00:00:00-05:00,-28.248198889509816,-28.608048058732372,-28.248198889509816,-28.428123474121094,264,0.0,0.0
1989-11-30 00:00:00-05:00,-28.428112534170005,-28.428112534170005,-28.248188018798828,-28.248188018798828,31,0.0,0.0
1989-12-01 00:00:00-05:00,-28.06826067890592,-28.06826067890592,-27.888336181640625,-27.888336181640625,55,0.0,0.0
1989-12-04 00:00:00-05:00,-27.708419799804688,-27.708419799804688,-27.708419799804688,-27.708419799804688,38,0.0,0.0
1989-12-05 00:00:00-05:00,-27.528496334395136,-27.528496334395136,-27.34857177734375,-27.34857177734375,72,0.0,0.0
1989-12-06 00:00:00-05:00,-27.34857177734375,-27.528496334395136,-27.168647220292364,-27.34857177734375,99,0.0,0.0
1989-12-07 00:00:00-05:00,-26.988724058549547,-26.988724058549547,-26.62887191772461,-26.62887191772461,130,0.0,0.0
1989-12-08 00:00:00-05:00,-26.448942707983576,-26.448942707983576,-26.269018173217773,-26.269018173217773,58,0.0,0.0
1989-12-11 00:00:00-05:00,-26.269018173217773,-26.269018173217773,-26.269018173217773,-26.269018173217773,0,0.0,0.0
1989-12-12 00:00:00-05:00,-26.448938369750977,-26.448938369750977,-26.448938369750977,-26.448938369750977,17,0.0,0.0
1989-12-13 00:00:00-05:00,-26.448938369750977,-26.448938369750977,-26.448938369750977,-26.448938369750977,0,0.0,0.0
1989-12-14 00:00:00-05:00,-26.269020620866435,-26.269020620866435,-26.089096069335938,-26.089096069335938,17,0.0,0.0
1989-12-15 00:00:00-05:00,-25.909156799316406,-25.909156799316406,-25.909156799316406,-25.909156799316406,7,0.0,0.0
1989-12-18 00:00:00-05:00,-26.089096069335938,-26.269020620866435,-26.089096069335938,-26.089096069335938,51,0.0,0.0
1989-12-19 00:00:00-05:00,-26.089096069335938,-26.089096069335938,-26.089096069335938,-26.089096069335938,10,0.0,0.0
1989-12-20 00:00:00-05:00,-26.448938369750977,-26.448938369750977,-26.448938369750977,-26.448938369750977,34,0.0,0.0
1989-12-21 00:00:00-05:00,-26.448938369750977,-26.448938369750977,-26.448938369750977,-26.448938369750977,3,0.0,0.0
1989-12-22 00:00:00-05:00,-26.448938369750977,-26.448938369750977,-26.448938369750977,-26.448938369750977,0,0.0,0.0
1989-12-26 00:00:00-05:00,-26.089096069335938,-26.089096069335938,-26.089096069335938,-26.089096069335938,14,0.0,0.0
1989-12-27 00:00:00-05:00,-26.44894735137118,-26.62887191772461,-26.44894735137118,-26.62887191772461,24,0.0,0.0
1989-12-28 00:00:00-05:00,-26.80879676269533,-27.168645858764652,-26.80879676269533,-27.16864585876465,34,0.0,0.0
1989-12-29 00:00:00-05:00,-27.528495249841875,-27.708419799804688,-27.528495249841875,-27.708419799804688,21,0.0,0.0
1990-01-02 00:00:00-05:00,-28.068267822265625,-28.068267822265625,-28.068267822265625,-28.068267822265625,58,0.0,0.0
1990-01-03 00:00:00-05:00,-28.068267822265625,-28.068267822265625,-28.068267822265625,-28.068267822265625,164,0.0,0.0
1990-01-04 00:00:00-05:00,-27.888344349767504,-27.888344349767504,-27.708419799804688,-27.708419799804688,48,0.0,0.0
1990-01-05 00:00:00-05:00,-27.70842802131794,-27.888352624667128,-27.52850341796875,-27.52850341796875,17,0.0,0.0
1990-01-08 00:00:00-05:00,-27.34857040679931,-27.34857040679931,-27.168645858764652,-27.16864585876465,38,0.0,0.0
1990-01-09 00:00:00-05:00,-27.34857177734375,-27.528496334395136,-27.34857177734375,-27.34857177734375,17,0.0,0.0
1990-01-10 00:00:00-05:00,-27.34857177734375,-27.34857177734375,-27.34857177734375,-27.34857177734375,0,0.0,0.0
1990-01-11 00:00:00-05:00,-27.34857177734375,-27.34857177734375,-27.34857177734375,-27.34857177734375,0,0.0,0.0
1990-01-12 00:00:00-05:00,-27.52850341796875,-27.52850341796875,-27.52850341796875,-27.52850341796875,17,0.0,0.0
1990-01-15 00:00:00-05:00,-27.52850341796875,-27.52850341796875,-27.348578814619565,-27.52850341796875,17,0.0,0.0
1990-01-16 00:00:00-05:00,-27.34857177734375,-27.34857177734375,-27.34857177734375,-27.34857177734375,14,0.0,0.0
1990-01-17 00:00:00-05:00,-27.348570699879062,-27.708419799804688,-27.348570699879062,-27.708419799804688,27,0.0,0.0
1990-01-18 00:00:00-05:00,-27.708419799804688,-27.708419799804688,-27.708419799804688,-27.708419799804688,51,0.0,0.0
1990-01-19 00:00:00-05:00,-27.708420891446526,-27.708420891446526,-27.34857177734375,-27.34857177734375,82,0.0,0.0
1990-01-22 00:00:00-05:00,-27.528495249841875,-27.708419799804688,-27.528495249841875,-27.708419799804688,62,0.0,0.0
1990-01-23 00:00:00-05:00,-27.34857177734375,-27.34857177734375,-27.34857177734375,-27.34857177734375,55,0.0,0.0
1990-01-24 00:00:00-05:00,-27.168645858764652,-27.168645858764652,-27.168645858764652,-27.16864585876465,17,0.0,0.0
1990-01-25 00:00:00-05:00,-27.168645858764652,-27.168645858764652,-27.168645858764652,-27.16864585876465,0,0.0,0.0
1990-01-26 00:00:00-05:00,-26.62886724274938,-26.62886724274938,-26.269018173217773,-26.269018173217773,72,0.0,0.0
1990-01-29 00:00:00-05:00,-26.269018173217773,-26.269018173217773,-26.269018173217773,-26.269018173217773,0,0.0,0.0
1990-01-30 00:00:00-05:00,-25.909156799316406,-25.909156799316406,-25.909156799316406,-25.909156799316406,14,0.0,0.0
1990-01-31 00:00:00-05:00,-25.909156799316406,-25.909156799316406,-25.909156799316406,-25.909156799316406,17,0.0,0.0
1990-02-01 00:00:00-05:00,-25.909156799316406,-25.909156799316406,-25.909156799316406,-25.909156799316406,0,0.0,0.0
1990-02-02 00:00:00-05:00,-26.26901386449692,-26.448938369750977,-26.26901386449692,-26.448938369750977,58,0.0,0.0
