Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-05 00:00:00-05:00,15.877376760307968,16.201275391579976,15.85832347211042,15.86467456817627,7403400,0.0,0.0
2020-02-06 00:00:00-05:00,15.896430799168083,15.902781895533844,15.864675317339278,15.8773775100708,1749800,0.0,0.0
2020-02-07 00:00:00-05:00,15.890084843471348,15.90278704031221,15.81387287377433,15.839277267456055,900100,0.0,0.0
2020-02-10 00:00:00-05:00,15.851973685878981,15.877378072241518,15.820219414273623,15.826570510864258,918800,0.0,0.0
2020-02-11 00:00:00-05:00,15.845617294311523,15.864669364912693,15.813861824397376,15.845617294311523,899600,0.0,0.0
2020-02-12 00:00:00-05:00,15.832925258614974,15.871030635598276,15.782117685521207,15.807520866394043,910300,0.0,0.0
2020-02-13 00:00:00-05:00,15.851977341432578,15.864679537543044,15.807520866394043,15.807520866394043,1016500,0.0,0.0
2020-02-14 00:00:00-05:00,15.81386661529541,15.839270998923126,15.801164423481552,15.81386661529541,684900,0.0,0.0
2020-02-18 00:00:00-05:00,15.851972151042299,15.858323247018001,15.83292007446289,15.83292007446289,334900,0.0,0.0
2020-02-19 00:00:00-05:00,15.851972151042299,15.871025438969404,15.83292007446289,15.83292007446289,372900,0.0,0.0
2020-02-20 00:00:00-05:00,15.845623613272645,15.883728981018068,15.832921420241572,15.883728981018066,292100,0.0,0.0
2020-02-21 00:00:00-05:00,15.883727856373817,15.909131029289497,15.86467456817627,15.86467456817627,435800,0.0,0.0
2020-02-24 00:00:00-05:00,15.76306358759755,15.78211688079172,15.686852837516929,15.73766040802002,868600,0.0,0.0
2020-02-25 00:00:00-05:00,15.813863896530593,15.813863896530593,15.68684563427241,15.712248802185059,466700,0.0,0.0
2020-02-26 00:00:00-05:00,15.712256804477194,15.763064377526387,15.712256804477194,15.718607902526855,315200,0.0,0.0
2020-02-27 00:00:00-05:00,15.69319872137783,15.69319872137783,15.242281799586955,15.553478240966797,549900,0.0,0.0
2020-02-28 00:00:00-05:00,15.483615825228535,15.483615825228535,15.12161186300698,15.394702911376953,3321300,0.0,0.0
2020-03-02 00:00:00-05:00,15.318494270926468,15.458214756165708,15.112087879885356,15.337546348571777,510800,0.0,0.0
2020-03-03 00:00:00-05:00,15.375654181220552,15.648745310515245,15.337548808470677,15.40740966796875,243700,0.0,0.0
2020-03-04 00:00:00-05:00,15.667794454320576,15.712250912649692,15.401054492998247,15.699548721313477,67700,0.0,0.0
2020-03-05 00:00:00-05:00,15.515374384985483,15.636042800148234,15.515374384985483,15.623340606689453,212000,0.0,0.0
2020-03-06 00:00:00-05:00,15.464564174970697,15.553477091264634,15.286737131035185,15.489967346191406,168800,0.0,0.0
2020-03-09 00:00:00-04:00,15.242279576678973,15.297532772308971,14.619886784687992,15.147015571594238,210000,0.0,0.0
2020-03-10 00:00:00-04:00,15.242278728079288,15.299437370217385,14.831372704380904,14.924731254577637,110500,0.0,0.0
2020-03-11 00:00:00-04:00,14.829470692241092,14.854873866108944,13.972092072778324,14.14356803894043,228400,0.0,0.0
2020-03-12 00:00:00-04:00,12.27003789099691,13.343349015025924,10.701353333837464,11.107813835144043,487900,0.0,0.0
2020-03-13 00:00:00-04:00,11.749258095109965,11.98043289032556,11.133216349992054,11.272936820983887,330500,0.0,0.0
2020-03-16 00:00:00-04:00,11.114163423829616,11.171956821673213,10.479068371039352,10.548929214477539,796100,0.0,0.0
2020-03-17 00:00:00-04:00,10.669595770149026,10.987143277729029,9.672496790163438,9.748708724975586,491800,0.0,0.0
2020-03-18 00:00:00-04:00,9.462917745120082,9.50737481866409,5.58883759019714,6.2683892250061035,865400,0.0,0.0
2020-03-19 00:00:00-04:00,6.395408870194603,10.240910740532861,6.3890583781096275,9.532779693603516,1155300,0.0,0.0
2020-03-20 00:00:00-04:00,9.526426403324676,10.148819304285093,8.916735089284941,8.96754264831543,812800,0.0,0.0
2020-03-23 00:00:00-04:00,9.113613882757512,9.304141906381972,8.110163788216921,9.088210105895996,515900,0.0,0.0
2020-03-24 00:00:00-04:00,9.208879192722666,10.688650766271776,9.208879192722666,9.869378089904785,668400,0.0,0.0
2020-03-25 00:00:00-04:00,9.621689008295146,11.984243183696247,9.621689008295146,10.23773193359375,419300,0.0,0.0
2020-03-26 00:00:00-04:00,10.802967383495812,12.949588206463615,10.802967383495812,12.104911804199219,563900,0.0,0.0
2020-03-27 00:00:00-04:00,11.876277127138263,12.981342295045142,11.603186080043628,12.860673904418945,678800,0.0,0.0
2020-03-30 00:00:00-04:00,13.267137130371257,13.267137130371257,11.755611225219452,11.933438301086426,568100,0.0,0.0
2020-03-31 00:00:00-04:00,11.685748349623626,11.685748349623626,11.272936820983887,11.272936820983887,273500,0.0,0.0
2020-04-01 00:00:00-04:00,10.834721350528067,11.177673263302095,10.64419331766318,10.726755142211914,804100,0.0,0.0
2020-04-02 00:00:00-04:00,10.75851097668833,11.482518979066649,10.567981726192958,11.463465690612793,502900,0.0,0.0
2020-04-03 00:00:00-04:00,11.781015562422937,11.781015562422937,10.815671771921657,11.425362586975098,375700,0.0,0.0
2020-04-06 00:00:00-04:00,11.882627395415843,13.095660013640156,11.882627395415843,13.032150268554688,492200,0.0,0.0
2020-04-07 00:00:00-04:00,13.305244269878289,13.441153870419187,12.736833803122405,12.955941200256348,204400,0.0,0.0
2020-04-08 00:00:00-04:00,13.08295645795309,13.49576794093574,13.08295645795309,13.457662582397461,312500,0.0,0.0
2020-04-09 00:00:00-04:00,13.813317642655484,13.85777410332196,13.400506093305435,13.65454387664795,643700,0.0,0.0
2020-04-13 00:00:00-04:00,13.83872213950651,13.83872213950651,12.86702624753188,13.343347549438477,322200,0.0,0.0
2020-04-14 00:00:00-04:00,13.40050796399637,13.571983945945746,13.168698378626821,13.368752479553223,154300,0.0,0.0
2020-04-15 00:00:00-04:00,12.841624430321612,13.07661018589486,12.581235496802801,12.695552825927734,139300,0.0,0.0
2020-04-16 00:00:00-04:00,12.968640351820083,13.013096809387207,12.543126640131343,13.013096809387207,63800,0.0,0.0
2020-04-17 00:00:00-04:00,13.571982274488214,13.724404947000089,13.11471304560487,13.686298370361328,226700,0.0,0.0
2020-04-20 00:00:00-04:00,13.502121325693794,13.83554599497996,13.40685730751885,13.46401596069336,120300,0.0,0.0
2020-04-21 00:00:00-04:00,13.336999165958696,13.654546765148188,13.057556939494514,13.57833480834961,130600,0.0,0.0
2020-04-22 00:00:00-04:00,13.806968671670733,13.806968671670733,13.27983973584972,13.311594009399414,48000,0.0,0.0
2020-04-23 00:00:00-04:00,13.30524141266657,13.457664075073378,13.209976188733128,13.286188125610352,122500,0.0,0.0
2020-04-24 00:00:00-04:00,13.273485846262307,13.292539133192237,12.994043694694826,13.032150268554688,156500,0.0,0.0
2020-04-27 00:00:00-04:00,13.08295936364345,13.311592776999515,13.044853996642068,13.146469116210938,167300,0.0,0.0
2020-04-28 00:00:00-04:00,13.165521652312771,13.546578969634036,13.165521652312771,13.495771408081055,66200,0.0,0.0
2020-04-29 00:00:00-04:00,13.521173921838548,13.711701948436994,13.317942492426516,13.660894393920898,261100,0.0,0.0
2020-04-30 00:00:00-04:00,13.356051506133225,13.959391174785539,13.356051506133225,13.819670677185059,110400,0.0,0.0
2020-05-01 00:00:00-04:00,13.375097742999323,13.648188733364563,13.375097742999323,13.622785568237305,44000,0.0,0.0
2020-05-04 00:00:00-04:00,13.591033891465386,13.737105462926944,13.502120971679688,13.502120971679688,58500,0.0,0.0
2020-05-05 00:00:00-04:00,13.565635108136759,13.756163201132718,13.533879618405384,13.616442680358887,63000,0.0,0.0
2020-05-06 00:00:00-04:00,13.591037759632057,13.705355095519812,13.591037759632057,13.635494232177734,28800,0.0,0.0
2020-05-07 00:00:00-04:00,13.705351411900475,13.838722005039205,13.59103410673805,13.610087394714355,64500,0.0,0.0
2020-05-08 00:00:00-04:00,13.71805613731728,13.845074446573783,13.667248571345095,13.692651748657227,46100,0.0,0.0
2020-05-11 00:00:00-04:00,13.686297320907087,13.686297320907087,13.419557361627781,13.508471488952637,58100,0.0,0.0
