Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-11 00:00:00-05:00,28.121493835586783,28.121493835586783,25.568731861571024,25.871187210083008,4800,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,25.82126376374175,25.82126376374175,25.612775802612305,25.612775802612305,1400,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,25.88978385925293,25.88978385925293,25.88978385925293,25.88978385925293,0,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,25.850634786766214,25.850634786766214,25.674446896668154,25.678361892700195,3500,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,25.41995417499621,25.527624970078612,25.341648651377447,25.512943267822266,3400,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,25.70380737258876,25.70380737258876,25.478679273658887,25.60788345336914,6200,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,25.478679656982422,25.508043055662533,25.42875926549542,25.478679656982422,2800,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,25.449313631062775,25.784069061279297,25.449313631062775,25.784069061279297,400,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,26.000391006469727,26.000391006469727,26.000391006469727,26.000391006469727,100,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,25.96809122386913,26.007243046951135,25.96809122386913,25.973962783813477,1400,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,25.8212688823067,25.8212688823067,25.58048076316388,25.581459045410156,7800,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,25.449317696563835,25.48847138915648,25.34849861839351,25.466936111450195,18300,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,25.52762098099562,26.38311004638672,25.429738625030055,26.38311004638672,2900,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,26.57495886492293,26.57495886492293,26.379196012803764,26.472183227539062,9200,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,26.183431944410213,26.437925338745117,26.183431944410213,26.437925338745117,700,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,26.08065682814412,26.08065682814412,25.909362224524088,25.95340919494629,1600,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,25.62550341855026,25.62550341855026,25.449315550641405,25.503150939941406,1400,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,25.43952518373899,25.508042267810445,25.43854690166669,25.456165313720703,1000,0.0,0.0,0.0
