Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-11-16 00:00:00-05:00,40.25670304707815,40.25670304707815,40.1241997014298,40.12821578979492,73200,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,40.136250088284434,40.36110205173387,40.088066211811736,40.216556549072266,203400,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,40.19245309073542,40.27275953156593,40.168362690175016,40.204498291015625,49300,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,40.25669292186281,40.2807833192387,40.103309631347656,40.103309631347656,18500,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,39.80700879920427,39.871253980006216,39.70823321224175,39.75802230834961,31600,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,39.65521769992372,39.65521769992372,39.517892893149224,39.600608825683594,180100,0.001,0.0,0.0
2021-11-24 00:00:00-05:00,39.735515795394534,39.735515795394534,39.52511267364461,39.72025680541992,137300,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,39.81583322519421,39.96038163143336,39.81583322519421,39.9362907409668,29100,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,39.896126317860194,39.97643130438639,39.823850604611074,39.85517120361328,34600,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,40.01659441075966,40.08886707420512,39.79173489187356,39.92183303833008,96500,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,39.590985656873094,39.734734548808994,39.55886241757465,39.66326141357422,123000,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,39.60702991221717,39.767642974853516,39.60301374320544,39.767642974853516,204100,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,39.71865180457806,39.92021996929345,39.685725961325055,39.819034576416016,70600,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,39.88810833238448,39.89614067199036,39.68975365765494,39.69457244873047,66500,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,39.75157783163985,39.868022215123,39.711425335406815,39.74595642089844,21200,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,39.74354934692383,39.76764023245418,39.68492431177704,39.74354934692383,36600,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,39.79173690513448,39.82386013280625,39.59418487548828,39.59418487548828,142100,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,39.623098000884326,39.68653877712963,39.607036385651625,39.62229537963867,27900,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,39.69537581564907,39.76684893497207,39.63835906982422,39.63835906982422,20700,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,39.54280036633399,39.54280036633399,39.43840137956184,39.525936126708984,21400,0.0,0.0,0.0
