Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-09 00:00:00-04:00,16.590023040771484,16.590023040771484,16.590023040771484,16.590023040771484,100,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,16.672552367431734,16.68823372749325,16.561126708984375,16.561126708984375,3400,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,16.433199411590405,16.5487512903059,16.39193133327095,16.466215133666992,2900,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,16.498405687274687,16.498405687274687,16.4703426361084,16.4703426361084,1200,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,16.396053314208984,16.396053314208984,16.396053314208984,16.396053314208984,100,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,16.416687348086658,16.424941276492902,16.396053314208984,16.396053314208984,800,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,16.408440565353562,16.408440565353562,16.38368034362793,16.38368034362793,500,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,16.251621592977592,16.26812788373117,16.230987548828125,16.230987548828125,900,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,16.259868621826172,16.259868621826172,16.259868621826172,16.259868621826172,100,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,16.08571696706338,16.152571756407035,16.07003402709961,16.07003402709961,15600,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,16.078281821334063,16.078281821334063,16.012251977943034,16.020505905151367,1300,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,15.772897379575236,16.4497037963547,15.748135593250643,15.77207088470459,28600,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,15.634233521448094,15.649089963476698,15.55004596710205,15.55004596710205,2200,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,15.867816925048828,15.867816925048828,15.867816925048828,15.867816925048828,100,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,15.748134613037111,15.748134613037111,15.649089048179587,15.74813461303711,700,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,15.880197926650842,16.325900708415922,15.775376319885254,15.775376319885254,12500,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,15.92146785423277,16.160825535276743,15.92146785423277,16.037019729614258,2200,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,16.177329029434908,16.177329029434908,16.131933212280273,16.131933212280273,400,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,16.01226125915574,16.01226125915574,15.913217223797965,15.958611488342285,2100,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,15.970993866464116,15.970993866464116,15.880202184882831,15.917344093322754,2000,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,15.830667448918309,15.830667448918309,15.785271644592285,15.785271644592285,2300,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,15.690357791667228,15.690357791667228,15.607820088054822,15.665596008300781,500,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,15.748136806234674,15.748136806234674,15.636711120605469,15.636711120605469,2200,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,15.657345740391047,15.665599670109208,15.632585525512695,15.632585525512695,2400,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,15.48402009444165,15.715125435890513,15.442750440106312,15.673855781555176,6800,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,15.640840738089631,15.640840738089631,15.537668969564702,15.545921325683594,7600,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,15.632586949908275,15.632586949908275,15.599571228027344,15.599571228027344,600,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,15.70686792724881,15.723374210946734,15.657344353327087,15.690360069274902,1500,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,15.525285200439791,15.558300917583491,15.459255340428431,15.467509269714355,5000,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,15.422937228714265,15.442744766386253,15.335446853088701,15.347826957702637,3600,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,15.277674626232544,15.405608177185059,15.277674626232544,15.405608177185059,400,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,15.399808398639404,15.49926964403545,15.399808398639404,15.449538230895996,3600,0.078,0.0,0.0
2022-10-25 00:00:00-04:00,15.69818794073245,15.69818794073245,15.636024475097654,15.636024475097656,4800,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,15.71476319798554,15.756206034586837,15.706476211547852,15.706476211547852,1900,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,15.805938100969273,15.805938100969273,15.776928901672363,15.776928901672363,1500,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,15.772784048794676,15.814225306824369,15.772784048794676,15.781072616577148,2300,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,15.756206366066527,15.756206366066527,15.677467346191406,15.677467346191406,7800,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,15.853180828945112,15.853180828945112,15.714763491085948,15.764494895935059,7700,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,15.88882288015338,15.88882288015338,15.71891117095947,15.718911170959473,700,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,15.582152463295026,15.673325141545707,15.582152463295026,15.648459434509277,22100,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,15.69818797448669,15.752061291877908,15.677467346191406,15.677467346191406,10300,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,15.6816095203746,15.6816095203746,15.631879700472625,15.665032386779785,4000,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,15.698190389865164,15.772785927911803,15.698190389865164,15.739631652832031,6000,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,15.714764558258292,15.764495966484608,15.702332496643066,15.702332496643066,3900,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,16.087738719721067,16.35296651576399,16.087738719721067,16.25765037536621,9800,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,16.311525225827147,16.311525225827147,16.212064012111554,16.24521827697754,16100,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,16.17062652887448,16.253510629465012,16.162337960727154,16.203779220581055,3400,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,16.220360336881004,16.50216539950595,16.220360336881004,16.365407943725586,4900,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,16.485581081098182,16.69279050275455,16.485581081098182,16.6430606842041,10400,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,16.493874830897955,16.57675894178346,16.493874830897955,16.55189323425293,7600,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,16.57675894178346,16.5850475109603,16.53531767678217,16.55189323425293,11700,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,16.57769135005848,16.586013674717016,16.536081314086914,16.536081314086914,3500,0.081,0.0,0.0
2022-11-22 00:00:00-05:00,16.623463799074706,16.660913467407227,16.623463799074706,16.660913467407227,6800,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,16.70251791767814,16.764934539794922,16.694195595574527,16.764934539794922,6000,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,16.752453073445903,16.777420043945312,16.752453073445903,16.777420043945312,500,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,16.65258049613388,16.777412114994103,16.644258176567178,16.677547454833984,60700,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,16.627624613473834,16.627624613473834,16.602659225463867,16.602659225463867,2100,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,16.578520798066446,16.777420043945312,16.577689041912738,16.777420043945312,12200,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,16.952185925618114,17.027083663635715,16.952185925618114,16.9854736328125,1100,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,17.05122416658709,17.052055923011654,17.035411270591858,17.043733596801758,2000,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,16.91057620783632,16.931381225585938,16.89809351465077,16.931381225585938,6500,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,16.95634651184082,16.95634651184082,16.95634651184082,16.95634651184082,100,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,17.072852196425426,17.135268817355502,17.068691829113035,17.114463806152344,9000,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,17.057874103099497,17.13527027518772,17.057874103099497,17.064531326293945,415300,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,17.00877572674008,17.035406210308444,16.993796178940432,17.010440826416016,2200,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,17.009608485345115,17.01044182889267,16.943864822387695,16.943864822387695,5800,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,17.168562037512675,17.168562037512675,17.089502334594727,17.089502334594727,4400,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,17.247616163845223,17.572178752650014,17.218488833430456,17.268421173095703,8900,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,17.135269105711398,17.135269105711398,17.111135482788086,17.111135482788086,1700,0.0,0.0,0.0
