Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.4614769220352173,0.4659718262292383,0.45698201784119624,0.4614769220352173,163200,0.0,0.0
1962-01-03 00:00:00-05:00,0.4614761854296663,0.46597108244895935,0.4569812884103733,0.46597108244895935,156000,0.0,0.0
1962-01-04 00:00:00-05:00,0.4764592492270752,0.49144215303684263,0.4764592492270752,0.47795745730400085,355200,0.0,0.0
1962-01-05 00:00:00-05:00,0.4779577298559056,0.4884460154157643,0.4764595209246373,0.4824526309967041,163200,0.0,0.0
1962-01-08 00:00:00-05:00,0.48245226654378504,0.48994385423483666,0.47945585094479337,0.485448956489563,204000,0.0,0.0
1962-01-09 00:00:00-05:00,0.4854492594342713,0.49443906053490594,0.480954358883954,0.4899441599845886,290400,0.0,0.0
1962-01-10 00:00:00-05:00,0.4899441110455271,0.4929408025620605,0.48245251942765854,0.48395100235939026,182400,0.0,0.0
1962-01-11 00:00:00-05:00,0.4839509760647844,0.4914422929286957,0.4794560762076716,0.4914422929286957,384000,0.0,0.0
1962-01-12 00:00:00-05:00,0.49144281793614936,0.5004326272541716,0.48544970317320385,0.4944395124912262,352800,0.0,0.0
1962-01-15 00:00:00-05:00,0.4944391713849477,0.49743586387265065,0.48544936826885776,0.4929409623146057,280800,0.0,0.0
1962-01-16 00:00:00-05:00,0.49143345067907124,0.49143345067907124,0.4854034095008299,0.48841843008995056,163200,0.010417,0.0
1962-01-17 00:00:00-05:00,0.4884185203936512,0.4944482866617805,0.48540349924708326,0.4869111478328705,160800,0.0,0.0
1962-01-18 00:00:00-05:00,0.48691112641175677,0.49746328592300415,0.48691112641175677,0.49746328592300415,261600,0.0,0.0
1962-01-19 00:00:00-05:00,0.49746320715972353,0.5065079927444458,0.48841842157500126,0.5065079927444458,357600,0.0,0.0
1962-01-22 00:00:00-05:00,0.5065079634466894,0.5125377281460765,0.5050005912780762,0.5050005912780762,261600,0.0,0.0
1962-01-23 00:00:00-05:00,0.5050004057286613,0.5095227965977991,0.4944479763507843,0.4944479763507843,223200,0.0,0.0
1962-01-24 00:00:00-05:00,0.49444794626647404,0.49444794626647404,0.4823884220324148,0.49143320322036743,120000,0.0,0.0
1962-01-25 00:00:00-05:00,0.491433233121248,0.49897036721992205,0.48992558548164655,0.4944479763507843,151200,0.0,0.0
1962-01-26 00:00:00-05:00,0.4944479763507843,0.49897036721992205,0.4884182138668784,0.4944479763507843,108000,0.0,0.0
1962-01-29 00:00:00-05:00,0.494448175489555,0.4989705681800843,0.49294080326769335,0.49897056818008423,122400,0.0,0.0
