Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-06-12 00:00:00-04:00,18.865114322709402,18.887935548545634,18.751011095330764,18.773832321166992,36900,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,18.811863717088897,18.842292014112275,18.811863717088897,18.827077865600586,2800,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,18.86511307518005,18.90314844905853,18.86511307518005,18.880327224731445,4100,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,18.90314973359307,18.95639780974017,18.865114357129954,18.933576583862305,22900,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,18.941182253795745,19.093320846557617,18.925968104339326,19.093320846557617,10500,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,19.12374821071101,19.138962360578052,19.078107212011076,19.13135528564453,30400,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,19.184603359277983,19.184603359277983,19.093321361878118,19.13135528564453,21300,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,19.12375131714628,19.138965469484685,19.05605080577279,19.07050323486328,31600,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,19.08571187907696,19.138959945992596,18.971608671271877,18.986061096191406,21700,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,18.948795322504527,19.047685874351657,18.948795322504527,19.043121337890625,9600,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,18.96552124608666,18.979214849133566,18.964000701904297,18.964000701904297,1200,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,19.051486269890987,19.07050323486328,19.050725997544493,19.07050323486328,3800,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,19.055284184953788,19.116139327765055,19.030942418009488,19.040071487426758,9800,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,19.07810602865148,19.22263754162112,19.07810602865148,19.192209243774414,3100,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,19.172429583555267,19.172429583555267,19.154172897338867,19.154172897338867,4700,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,19.19220373128992,19.237846164950316,19.19220373128992,19.215024948120117,4400,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,19.207426071166992,19.207426071166992,19.14885318563533,19.207426071166992,36900,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,19.16178383569777,19.16178383569777,19.108535761368714,19.12679100036621,41400,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,19.15417455216414,19.17699432373047,19.13591786437045,19.17699432373047,19100,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,19.05528433932327,19.131353631178865,19.017250418846,19.10853385925293,4100,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,19.0324662664279,19.08571434020996,19.0324662664279,19.08571434020996,4200,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,19.11614267246225,19.19221197701123,19.11614267246225,19.161785125732422,30200,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,19.131354514854657,19.131354514854657,19.07734617117417,19.116140365600586,14100,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,19.23786182344908,19.23786182344908,19.131364175792626,19.184612274169922,5500,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,19.18308271894275,19.19981741317213,19.01725196838379,19.01725196838379,41700,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,19.05528239275829,19.192206813930834,19.05528239275829,19.154172897338867,34600,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,19.18460341281933,19.18460341281933,19.08571434020996,19.08571434020996,13800,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,19.18459930999419,19.199813456649988,19.17699223666629,19.18307876586914,19700,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,19.169387817382812,19.169387817382812,19.154173669772117,19.169387817382812,2500,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,19.16938761216294,19.16938761216294,19.14656639099121,19.14656639099121,6500,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,19.108533704452068,19.116139327765055,19.03246441321272,19.040071487426758,25300,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,19.032464728003568,19.070498648801788,18.979216658525633,19.05528450012207,44600,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,19.0857161637185,19.093323239400053,18.97161293029785,18.97161293029785,12500,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,19.00204053401081,19.009647609993365,18.872723144110118,18.92521095275879,21000,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,18.84990595329297,18.84990595329297,18.568449906927817,18.59050941467285,13500,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,18.54562398038768,18.620933008249448,18.497700713067115,18.568445205688477,19400,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,18.560835199913345,18.6977596282959,18.484765911822926,18.6977596282959,18100,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,18.652121063024136,18.652121063024136,18.48476831726721,18.530410766601562,14900,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,18.43912306940653,18.530406496137136,18.408696227763564,18.512149810791016,6600,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,18.530406580834356,18.591261715299293,18.41630193417435,18.439123153686523,27600,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,18.49236868941344,18.65972137451172,18.468026929132073,18.65972137451172,10200,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,18.720587087462736,18.789049324464788,18.720587087462736,18.73579978942871,7900,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,18.705365000924328,18.720579147338867,18.65439920642656,18.720579147338867,14500,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,18.728188802076726,18.842292014112275,18.728188802076726,18.827077865600586,12300,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,18.83469004010463,18.90315227604507,18.83469004010463,18.894784927368164,19800,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,18.941183714731075,18.97921909130579,18.789046561135997,18.887935638427734,23600,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,19.032465751625068,19.05528552497088,18.99443037788012,19.047679901123047,9000,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,19.062890235008915,19.184600514092534,19.062890235008915,19.169387817382812,15900,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,19.169392654806543,19.250785318171275,19.154178503356533,19.245460510253906,25400,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,19.24545576539594,19.32152505299019,19.24545576539594,19.283491134643555,82000,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,19.268279258745782,19.29110048298506,19.20742411167553,19.25306510925293,12300,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,19.29110253710333,19.344350615097017,19.285016006117402,19.321529388427734,9200,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,19.313922312871306,19.36717039086499,19.306315237314877,19.321529388427734,15700,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,19.329133215939102,19.329133215939102,19.291099295449445,19.313919067382812,4500,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,19.268278072615015,19.321526141660957,19.237851226403503,19.313919067382812,23200,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,19.34434813659029,19.34434813659029,19.275885916255515,19.329133987426758,15500,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,19.3519541228642,19.3519541228642,19.24545653560976,19.2987060546875,30700,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,19.321525826248347,19.389988042732973,19.2987060546875,19.2987060546875,91300,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,19.30631410068875,19.420418776416142,19.30631410068875,19.336742401123047,44100,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,19.336740646736093,19.428024088855782,19.321526497899296,19.405202865600586,11400,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,19.443239456165106,19.443239456165106,19.33674330148879,19.37325668334961,16200,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,19.324568365729725,19.38238096857901,19.291098980533537,19.2987060546875,43400,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,19.291095127882347,19.357275063813795,19.245452692073886,19.344343185424805,215400,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,19.321530355178048,19.35956573486328,19.253068122646006,19.35956573486328,13100,0.0,0.0,0.0
