Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-07-28 00:00:00-04:00,24.342161178588867,24.342161178588867,24.342161178588867,24.342161178588867,1000,0.0,0.0,0.0
2000-07-31 00:00:00-04:00,24.86825190226237,24.86825190226237,24.826873779296875,24.826873779296875,1800,0.0,0.0,0.0
2000-08-01 00:00:00-04:00,24.779590606689453,24.779590606689453,24.779590606689453,24.779590606689453,200,0.0,0.0,0.0
2000-08-02 00:00:00-04:00,25.04559383910268,25.04559383910268,25.033771514892578,25.033771514892578,1200,0.0,0.0,0.0
2000-08-03 00:00:00-04:00,24.212112426757812,24.212112426757812,24.212112426757812,24.212112426757812,1400,0.0,0.0,0.0
2000-08-04 00:00:00-04:00,25.081064972901082,25.10470962524414,25.02195334204343,25.10470962524414,1400,0.0,0.0,0.0
2000-08-07 00:00:00-04:00,25.10470962524414,25.10470962524414,25.10470962524414,25.10470962524414,0,0.0,0.0,0.0
2000-08-08 00:00:00-04:00,25.465282440185547,25.465282440185547,25.465282440185547,25.465282440185547,200,0.0,0.0,0.0
2000-08-09 00:00:00-04:00,25.465282440185547,25.465282440185547,25.465282440185547,25.465282440185547,0,0.0,0.0,0.0
2000-08-10 00:00:00-04:00,25.347066011164355,25.36479949951172,25.347066011164355,25.36479949951172,400,0.0,0.0,0.0
2000-08-11 00:00:00-04:00,25.36479949951172,25.36479949951172,25.36479949951172,25.36479949951172,0,0.0,0.0,0.0
2000-08-14 00:00:00-04:00,25.36479949951172,25.36479949951172,25.36479949951172,25.36479949951172,0,0.0,0.0,0.0
2000-08-15 00:00:00-04:00,25.559856414794922,25.559856414794922,25.559856414794922,25.559856414794922,800,0.0,0.0,0.0
2000-08-16 00:00:00-04:00,25.713550567626953,25.713550567626953,25.713550567626953,25.713550567626953,200,0.0,0.0,0.0
2000-08-17 00:00:00-04:00,25.713550567626953,25.713550567626953,25.713550567626953,25.713550567626953,0,0.0,0.0,0.0
