Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-12-23 00:00:00-05:00,22.411058050428895,22.411058050428895,22.33996832072946,22.40839195251465,339100,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,22.348852906123597,22.47148323059082,22.348852906123597,22.47148323059082,400,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,22.499918869694284,22.5212459564209,22.499918869694284,22.5212459564209,3600,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,22.5878963470459,22.5878963470459,22.5878963470459,22.5878963470459,100,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,22.642100137805716,22.642100137805716,22.588783264160156,22.588783264160156,7600,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,22.56923484802246,22.56923484802246,22.56923484802246,22.56923484802246,0,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,22.84648393117042,22.885583877563477,22.84648393117042,22.885583877563477,8800,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,23.126399993896484,23.126399993896484,23.126399993896484,23.126399993896484,100,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,22.992218017578125,22.992218017578125,22.992218017578125,22.992218017578125,100,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,23.148615560239392,23.148615560239392,23.045536041259766,23.045536041259766,300,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,23.273022193626794,23.273022193626794,23.25347137451172,23.25347137451172,441900,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,23.17527496235784,23.27569007873535,23.17527496235784,23.27569007873535,4800,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,23.486291267875632,23.4969539642334,23.486291267875632,23.4969539642334,6500,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,23.38854330164899,23.396541595458984,23.38854330164899,23.396541595458984,38200,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,23.547606484703568,23.547606484703568,23.404537200927734,23.404537200927734,1400,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,23.45074593958473,23.596481323242188,23.415201922899293,23.596481323242188,400,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,23.28279685974121,23.28279685974121,23.28279685974121,23.28279685974121,100,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,23.28546142578125,23.28546142578125,23.28546142578125,23.28546142578125,1300,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,23.308567056314505,23.308567056314505,22.970003128051758,22.970003128051758,22300,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,23.015320868881485,23.015320868881485,22.700748443603516,22.700748443603516,300,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,22.766508102416992,22.766508102416992,22.766508102416992,22.766508102416992,200,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,22.56212211443979,22.789609909057617,22.56212211443979,22.789609909057617,26100,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,22.505252838134766,22.505252838134766,22.505252838134766,22.505252838134766,100,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,22.316864013671875,22.316864013671875,22.316864013671875,22.316864013671875,100,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,22.434162139892578,22.434162139892578,22.434162139892578,22.434162139892578,100,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,22.792278289794922,22.792278289794922,22.792278289794922,22.792278289794922,100,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,22.945117950439453,22.945117950439453,22.945117950439453,22.945117950439453,100,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,22.88202969533302,22.88202969533302,22.851816177368164,22.851816177368164,10200,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,22.52302360534668,22.52302360534668,22.52302360534668,22.52302360534668,100,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,22.47237205505371,22.47237205505371,22.47237205505371,22.47237205505371,0,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,22.59678077697754,22.59678077697754,22.59678077697754,22.59678077697754,0,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,22.81982421875,22.81982421875,22.81982421875,22.81982421875,0,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,22.999326705932617,22.999326705932617,22.999326705932617,22.999326705932617,100,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,22.935344963374575,22.979777102828947,22.62877082824707,22.62877082824707,3000,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,22.82426643371582,22.82426643371582,22.82426643371582,22.82426643371582,0,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,22.66875876321197,22.730073928833008,22.66875876321197,22.730073928833008,6400,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,22.973556518554688,22.973556518554688,22.973556518554688,22.973556518554688,100,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,23.001991271972656,23.001991271972656,23.001991271972656,23.001991271972656,0,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,22.8962459564209,22.8962459564209,22.8962459564209,22.8962459564209,100,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,22.828709955952636,22.828709955952636,22.81893539428711,22.81893539428711,9000,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,22.739846627672673,22.739846627672673,22.696304321289062,22.696304321289062,700,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,22.730963496144717,22.730963496144717,22.476818084716797,22.476818084716797,1800,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,22.379066467285156,22.379066467285156,22.379066467285156,22.379066467285156,100,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,22.828712463378906,22.828712463378906,22.828712463378906,22.828712463378906,11700,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,22.799386978149414,22.799386978149414,22.799386978149414,22.799386978149414,0,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,22.616329193115234,22.616329193115234,22.616329193115234,22.616329193115234,0,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,22.958452224731445,22.958452224731445,22.958452224731445,22.958452224731445,100,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,22.859813690185547,22.859813690185547,22.859813690185547,22.859813690185547,100,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,22.81093978881836,22.81093978881836,22.81093978881836,22.81093978881836,100,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,22.721189498901367,22.721189498901367,22.721189498901367,22.721189498901367,0,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,22.98333168029785,22.98333168029785,22.98333168029785,22.98333168029785,100,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,22.973556518554688,22.973556518554688,22.973556518554688,22.973556518554688,100,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,22.95223045349121,22.95223045349121,22.95223045349121,22.95223045349121,100,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,22.768284850921134,22.768284850921134,22.642990112304688,22.642990112304688,200,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,22.538131713867188,22.538131713867188,22.538131713867188,22.538131713867188,0,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,22.63054656982422,22.63054656982422,22.63054656982422,22.63054656982422,100,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,22.969112396240234,22.969112396240234,22.969112396240234,22.969112396240234,0,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,23.17082977294922,23.17082977294922,23.17082977294922,23.17082977294922,100,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,23.208152770996094,23.208152770996094,23.208152770996094,23.208152770996094,0,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,22.967336654663086,22.967336654663086,22.967336654663086,22.967336654663086,0,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,23.325450897216797,23.325450897216797,23.325450897216797,23.325450897216797,0,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,23.20726203918457,23.20726203918457,23.20726203918457,23.20726203918457,0,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,23.352999790985944,23.415203094482422,23.352999790985944,23.415203094482422,3100,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,23.681787490844727,23.681787490844727,23.681787490844727,23.681787490844727,100,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,23.57337760925293,23.57337760925293,23.57337760925293,23.57337760925293,0,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,24.01502227783203,24.01502227783203,24.01502227783203,24.01502227783203,0,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,23.815078735351562,23.815078735351562,23.815078735351562,23.815078735351562,0,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,23.590261459350586,23.590261459350586,23.590261459350586,23.590261459350586,0,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,23.63735962882834,23.83818817138672,23.63735962882834,23.83818817138672,200,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,23.871065139770508,23.871065139770508,23.871065139770508,23.871065139770508,100,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,23.46674346923828,23.46674346923828,23.46674346923828,23.46674346923828,0,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,23.417865753173828,23.417865753173828,23.417865753173828,23.417865753173828,100,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,23.508506774902344,23.508506774902344,23.508506774902344,23.508506774902344,100,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,23.638246536254883,23.638246536254883,23.638246536254883,23.638246536254883,100,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,23.52450180053711,23.52450180053711,23.52450180053711,23.52450180053711,100,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,23.46940803527832,23.46940803527832,23.46940803527832,23.46940803527832,100,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,23.565378189086914,23.565378189086914,23.565378189086914,23.565378189086914,0,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,23.646243764066575,23.646243764066575,23.63469123840332,23.63469123840332,9300,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,23.66046142578125,23.66046142578125,23.66046142578125,23.66046142578125,100,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,23.919050216674805,23.919050216674805,23.919050216674805,23.919050216674805,100,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,24.03368377685547,24.03368377685547,24.03368377685547,24.03368377685547,100,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,23.966147335570724,23.966147335570724,23.727996826171875,23.727996826171875,200,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,23.37077055018323,23.37077055018323,23.270357131958008,23.270357131958008,100,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,23.217926025390625,23.217926025390625,23.217926025390625,23.217926025390625,100,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,22.771839141845703,22.771839141845703,22.771839141845703,22.771839141845703,100,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,22.74873663467208,22.74873663467208,22.709636688232422,22.709636688232422,200,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,22.98688507080078,22.98688507080078,22.98688507080078,22.98688507080078,100,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,22.420833587646484,22.420833587646484,22.420833587646484,22.420833587646484,0,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,22.505252838134766,22.505252838134766,22.505252838134766,22.505252838134766,100,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,22.63054656982422,22.63054656982422,22.63054656982422,22.63054656982422,0,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,23.159278869628906,23.159278869628906,23.159278869628906,23.159278869628906,0,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,22.683866500854492,22.683866500854492,22.683866500854492,22.683866500854492,0,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,22.62965965270996,22.62965965270996,22.62965965270996,22.62965965270996,0,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,22.10803985595703,22.10803985595703,22.10803985595703,22.10803985595703,0,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,22.023616790771484,22.023616790771484,22.023616790771484,22.023616790771484,0,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,21.781911849975586,21.781911849975586,21.781911849975586,21.781911849975586,100,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,21.931201934814453,21.931201934814453,21.931201934814453,21.931201934814453,0,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,22.373735427856445,22.373735427856445,22.373735427856445,22.373735427856445,100,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,22.42705535888672,22.42705535888672,22.42705535888672,22.42705535888672,100,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,22.887361526489258,22.887361526489258,22.887361526489258,22.887361526489258,100,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,22.307979583740234,22.307979583740234,22.307979583740234,22.307979583740234,100,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,22.38884162902832,22.38884162902832,22.38884162902832,22.38884162902832,0,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,22.315977096557617,22.315977096557617,22.315977096557617,22.315977096557617,100,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,22.60300064086914,22.60300064086914,22.60300064086914,22.60300064086914,0,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,22.49192237854004,22.49192237854004,22.49192237854004,22.49192237854004,100,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,22.796720504760742,22.796720504760742,22.796720504760742,22.796720504760742,0,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,23.11395835876465,23.11395835876465,23.11395835876465,23.11395835876465,0,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,23.44363784790039,23.44363784790039,23.44363784790039,23.44363784790039,100,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,23.361884681577518,23.361884681577518,23.321006774902344,23.321006774902344,3600,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,23.189491271972656,23.189491271972656,23.189491271972656,23.189491271972656,0,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,23.459630966186523,23.459630966186523,23.459630966186523,23.459630966186523,100,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,23.25436019897461,23.25436019897461,23.25436019897461,23.25436019897461,0,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,23.33966827392578,23.33966827392578,23.33966827392578,23.33966827392578,100,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,23.424976562274114,23.54938316345215,23.424976562274114,23.54938316345215,200,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,23.495177851631666,23.495177851631666,23.433862686157227,23.433862686157227,200,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,23.39742921668994,23.39742921668994,22.942455291748047,22.942455291748047,300,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,22.544353200646523,22.544353200646523,22.532800674438477,22.532800674438477,200,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,22.277762863429835,22.277762863429835,21.555313110351562,21.555313110351562,200,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,21.323383331298828,21.323383331298828,21.323383331298828,21.323383331298828,100,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,21.59708023071289,21.59708023071289,21.59708023071289,21.59708023071289,100,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,21.38914504159158,21.38914504159158,20.944833755493164,20.944833755493164,100,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,21.14299201965332,21.14299201965332,21.14299201965332,21.14299201965332,0,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,21.513547494451693,21.513547494451693,21.46556282043457,21.46556282043457,4800,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,21.467342376708984,21.467342376708984,21.467342376708984,21.467342376708984,100,0.0,0.0,0.0
