Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-07-01 00:00:00-04:00,0.5851340192982056,0.5975456237792969,0.5851340192982056,0.5975456237792969,29958400,0.0,0.0
1994-07-05 00:00:00-04:00,0.6170502840248208,0.6205967664718628,0.6117307768011571,0.6205967664718628,10691200,0.0,0.0
1994-07-06 00:00:00-04:00,0.6205966613530635,0.6418742537498474,0.6205966613530635,0.6418742537498474,7408000,0.0,0.0
1994-07-07 00:00:00-04:00,0.6401005421704338,0.6507395505905151,0.6383275183982715,0.6507395505905151,9747200,0.0,0.0
1994-07-08 00:00:00-04:00,0.6489668339118688,0.656059365250284,0.6436473271846178,0.6542859077453613,4467200,0.0,0.0
1994-07-11 00:00:00-04:00,0.6507397693955634,0.6737903848648846,0.6507397693955634,0.6702443361282349,5910400,0.0,0.0
1994-07-12 00:00:00-04:00,0.6737904917612308,0.7021606177301247,0.6737904917612308,0.6932950615882874,16467200,0.0,0.0
1994-07-13 00:00:00-04:00,0.6932950902579706,0.70038762204349,0.6879755831953847,0.6986145973205566,10678400,0.0,0.0
1994-07-14 00:00:00-04:00,0.6844294475170268,0.6932950029084926,0.679109941124655,0.6826559901237488,11481600,0.0,0.0
1994-07-15 00:00:00-04:00,0.6649247759356377,0.6720173057245681,0.6649247759356377,0.6666978001594543,7609600,0.0,0.0
1994-07-18 00:00:00-04:00,0.6702442878038467,0.6844293475151062,0.6684708306696883,0.6844293475151062,3657600,0.0,0.0
1994-07-19 00:00:00-04:00,0.6791098908635586,0.6808829152318835,0.6702443361282349,0.6702443361282349,3107200,0.0,0.0
1994-07-20 00:00:00-04:00,0.6702442815007515,0.6702442815007515,0.6613782945943406,0.6666978001594543,3747200,0.0,0.0
1994-07-21 00:00:00-04:00,0.6720174303119788,0.6773369368632924,0.6720174303119788,0.673790454864502,2243200,0.0,0.0
1994-07-22 00:00:00-04:00,0.673790365541365,0.6791098713874817,0.6720173412238883,0.6791098713874817,1459200,0.0,0.0
1994-07-25 00:00:00-04:00,0.6808828957049583,0.6808828957049583,0.6755633898588417,0.6791098713874817,1536000,0.0,0.0
1994-07-26 00:00:00-04:00,0.6879754066467285,0.6932949123442198,0.6844293581108507,0.6879754066467285,1043200,0.0,0.0
1994-07-27 00:00:00-04:00,0.6986145782883147,0.6986145782883147,0.691522046696016,0.6968411207199097,1756800,0.0,0.0
1994-07-28 00:00:00-04:00,0.6879753714558412,0.6915218527039863,0.686202347278595,0.686202347278595,1113600,0.0,0.0
1994-07-29 00:00:00-04:00,0.6879755644529797,0.6986145782883147,0.6879755644529797,0.6968411207199097,5459200,0.0,0.0
1994-08-01 00:00:00-04:00,0.7003876257257615,0.7092531822808248,0.7003876257257615,0.7057071328163147,2585600,0.0,0.0
1994-08-02 00:00:00-04:00,0.7074801538290095,0.7074801538290095,0.6986145973205566,0.6986145973205566,1216000,0.0,0.0
1994-08-03 00:00:00-04:00,0.7003876661511296,0.7039337158203125,0.7003876661511296,0.7039337158203125,966400,0.0,0.0
1994-08-04 00:00:00-04:00,0.7057070746560774,0.7057070746560774,0.6950680613517761,0.6950680613517761,729600,0.0,0.0
1994-08-05 00:00:00-04:00,0.6968410859379088,0.6968410859379088,0.6932950367656433,0.6950680613517761,1132800,0.0,0.0
1994-08-08 00:00:00-04:00,0.6915221214294434,0.6915221214294434,0.6879756388031354,0.6915221214294434,3744000,0.0,0.0
1994-08-09 00:00:00-04:00,0.6844293475151062,0.6879753959960871,0.6844293475151062,0.6844293475151062,1046400,0.0,0.0
1994-08-10 00:00:00-04:00,0.677336847070005,0.6808828957049583,0.6755633898588417,0.6791098713874817,5481600,0.0,0.0
1994-08-11 00:00:00-04:00,0.67556345923183,0.6862024720165737,0.6702443857331893,0.6826559901237488,4217600,0.0,0.0
1994-08-12 00:00:00-04:00,0.6737902517958917,0.6773367327258347,0.6720172277777269,0.6755632758140564,3827200,0.0,0.0
1994-08-15 00:00:00-04:00,0.6773369166251081,0.6862024720165737,0.67556345923183,0.6826559901237488,1936000,0.0,0.0
1994-08-16 00:00:00-04:00,0.6808828957049583,0.6808828957049583,0.673790365541365,0.6791098713874817,2086400,0.0,0.0
1994-08-17 00:00:00-04:00,0.6791100081860497,0.6968411207199097,0.6773369835114185,0.6968411207199097,7676800,0.0,0.0
1994-08-18 00:00:00-04:00,0.7074801142630074,0.7358502398184787,0.7074801142630074,0.7340772151947021,2934400,0.0,0.0
1994-08-19 00:00:00-04:00,0.7376234303922937,0.7589010293459175,0.7376234303922937,0.7464889883995056,3017600,0.0,0.0
1994-08-22 00:00:00-04:00,0.7376233621931982,0.7429428696632385,0.7340773124757173,0.7429428696632385,2537600,0.0,0.0
