Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-10-18 00:00:00-04:00,21.76638182909343,21.833806709896937,21.67129385223374,21.809602737426758,149500,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,22.04299817102728,22.04299817102728,21.619427031475848,21.857145309448242,198400,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,22.138088175049077,22.138088175049077,21.913335818339156,21.947912216186523,592700,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,22.449278628716794,22.466567649159998,21.705868886148185,21.757734298706055,1762100,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,21.8009562972595,21.85282336119714,21.76724385984031,21.7750244140625,546200,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,21.783673510089272,21.81824991122073,21.35145777892696,21.532987594604492,440000,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,21.645363803710758,21.65400666709334,21.5329867944719,21.58485221862793,429500,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,21.679935148282528,21.679935148282528,21.420606439199908,21.610780715942383,280400,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,21.628072248768728,21.628072248768728,21.369607466042453,21.411964416503906,377700,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,21.46383314356941,21.58485302068776,21.41196771748614,21.532987594604492,179900,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,21.66264702263552,21.740445968327617,21.394673792347074,21.481117248535156,270200,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,21.48976539820258,21.48976539820258,21.282302057481495,21.33416748046875,104700,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,21.368741668984,21.368741668984,21.17856737185583,21.265010833740234,132900,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,21.221788596362135,21.386031011526033,21.221788596362135,21.368741989135742,199100,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,21.403320625704076,21.403320625704076,21.0661929236317,21.135347366333008,381200,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,21.08347912173595,21.265010554183924,21.022969193843924,21.230432510375977,150300,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,21.23043439982225,21.23043439982225,21.003954128302876,21.195858001708984,211700,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,21.092122625081092,21.204499613316603,21.092122625081092,21.100767135620117,53600,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,20.997036711397826,21.09212303161621,20.901948742407612,21.09212303161621,113600,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,20.997037501210627,21.066191940685197,20.928747018207574,21.040258407592773,158300,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,20.850081109832686,21.027289438525123,20.772282170526577,20.98838996887207,53200,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,20.997038774706287,21.264148081302736,20.997038774706287,21.20450210571289,79700,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,21.221788596362135,21.394675522721176,21.201907704508034,21.368741989135742,46100,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,21.44653882424942,21.550271299580363,21.386028900627938,21.524337768554688,81700,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,21.645361373886043,21.697226792219862,21.610783329148884,21.671293258666992,112200,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,21.740447270261832,21.783669825330165,21.62807192462794,21.645360946655273,78100,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,21.671294350783583,21.740448794970995,21.628073441455953,21.688583374023438,46800,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,21.697227608206138,21.74044851698111,21.610784141884203,21.65400505065918,51500,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,21.63671763875945,21.963472918649096,21.61942861577075,21.95655632019043,93400,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,22.01706886291504,22.17266679072193,21.96952651721598,22.01706886291504,167100,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,22.04299888067373,22.250462201698028,22.04299888067373,22.086219787597656,134200,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,22.12944656137209,22.132904036732402,21.524343856467407,22.04300308227539,214000,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,22.26775465820171,22.41470807268751,22.086223193826466,22.094867706298828,106500,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,22.094868758406907,22.11734482165974,21.887405395507812,21.887405395507812,92300,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,21.887401282735834,21.92630075901824,21.809602330171025,21.818246841430664,93200,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,21.887402283374623,22.00842214899842,21.788856829035808,21.947912216186523,127200,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,22.042995736620405,22.11215016709815,21.991130325955016,22.077573776245117,99900,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,22.129444122314453,22.180445587995298,22.112155098646227,22.129444122314453,126400,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,22.215887477487843,22.293686434822217,22.19859845390864,22.207242965698242,126700,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,22.302326670540513,22.302326670540513,22.13808591220239,22.146730422973633,96800,0.0,0.0,0.0
