Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-01-27 00:00:00-05:00,22.32304699661276,22.34513119325856,22.252376556396484,22.252376556396484,31600,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,22.252376556396484,22.252376556396484,22.252376556396484,22.252376556396484,0,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,21.797433623630727,21.9520263671875,21.797433623630727,21.9520263671875,400,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,22.106618605106892,22.199373245239258,22.106618605106892,22.199373245239258,800,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,22.141958236694336,22.141958236694336,22.141958236694336,22.141958236694336,200,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,22.04919395715181,22.265623092651367,22.04919395715181,22.265623092651367,4400,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,22.36279530616983,22.384879498946074,22.278873014737837,22.35837745666504,22200,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,22.44230079650879,22.44230079650879,22.44230079650879,22.44230079650879,400,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,22.44230079650879,22.44230079650879,22.44230079650879,22.44230079650879,0,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,22.59689620963455,23.029752894690304,22.51739174861244,22.618980407714844,91000,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,22.588055709328813,22.694062188567013,22.53063546286996,22.671977996826172,40000,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,22.56156524411589,22.879581451416016,22.557147392881458,22.879581451416016,36400,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,22.91932851950523,22.91932851950523,22.888410307502678,22.906078338623047,12200,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,22.950253619652003,22.96792165607514,22.91933539836985,22.94141960144043,8600,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,23.012086708962528,23.144595277910632,23.012086708962528,23.135761260986328,44000,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,23.277100863051093,23.285934879482447,23.078339705636502,23.281517028808594,6800,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,23.422859479202565,23.422859479202565,23.33010482788086,23.33010482788086,2000,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,22.835412784015798,22.93258360613226,22.755908311882706,22.760324478149414,4000,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,22.605731964111328,22.605731964111328,22.605731964111328,22.605731964111328,400,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,22.305377870772812,22.353964111959094,22.21703940360831,22.33629608154297,55000,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,22.698483166661156,22.698483166661156,22.680815135555257,22.694067001342773,27800,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,22.879574439147742,22.879574439147742,22.64989510793102,22.66314697265625,13200,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,22.7028970615957,22.79123383190279,22.53947032971262,22.588056564331055,6200,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,22.77356662676671,22.77356662676671,22.570387681969805,22.671977996826172,5200,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,23.193174667058237,23.23734474182129,23.193174667058237,23.23734474182129,3200,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,23.11809322713772,23.135761260986328,23.04742277665974,23.135761260986328,9800,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,23.25501742132828,23.25501742132828,22.853078927659425,23.03417205810547,6400,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,23.228516781666773,23.32568928655862,23.228516781666773,23.263851165771484,5000,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,23.082758411032717,23.347773878382135,23.082758411032717,23.277103424072266,5800,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,23.277107239319136,23.277107239319136,22.79124631200151,22.82216453552246,9600,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,22.70290290752916,22.769155502319336,22.588062380693408,22.769155502319336,16200,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,22.459968959904344,22.473220825195312,22.459968959904344,22.473220825195312,2600,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,22.084540187722386,22.30538558959961,21.96970132010958,22.30538558959961,3400,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,22.353961584761944,22.353961584761944,22.022693634033203,22.022693634033203,9400,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,22.433469107356984,22.433469107356984,22.14195333809356,22.150787353515625,9400,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,22.386267516432333,22.386267516432333,22.236055374145508,22.236055374145508,6800,0.0065,0.0,0.0
2011-03-21 00:00:00-04:00,22.814826518759986,22.814826518759986,22.71321149711907,22.722047805786133,5800,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,22.80156770662616,22.84133024389743,22.722042632083614,22.73529624938965,21200,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,22.509977651757634,22.63810157775879,22.509977651757634,22.63810157775879,5200,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,22.79272760943241,22.79272760943241,22.629260176881775,22.69552993774414,7800,0.0,0.0,0.0
