Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-09-09 00:00:00-04:00,21.019794464111328,21.019794464111328,21.019794464111328,21.019794464111328,200,0.0,0.0,0.0
2010-09-10 00:00:00-04:00,20.9078311920166,20.9078311920166,20.9078311920166,20.9078311920166,200,0.0,0.0,0.0
2010-09-13 00:00:00-04:00,21.28104019165039,21.28104019165039,21.28104019165039,21.28104019165039,200,0.0,0.0,0.0
2010-09-14 00:00:00-04:00,21.264450885752318,21.32665252685547,21.264450885752318,21.32665252685547,3200,0.0,0.0,0.0
2010-09-15 00:00:00-04:00,21.32665252685547,21.32665252685547,21.32665252685547,21.32665252685547,0,0.0,0.0,0.0
2010-09-16 00:00:00-04:00,21.272741445499133,21.272741445499133,21.02808411829707,21.09857940673828,21800,0.0,0.0,0.0
2010-09-17 00:00:00-04:00,21.061263781073368,21.355681535214963,21.061263781073368,21.28104019165039,30400,0.0,0.0,0.0
2010-09-20 00:00:00-04:00,21.61277415473567,21.811817169189453,21.59204080399422,21.811817169189453,25800,0.0,0.0,0.0
2010-09-21 00:00:00-04:00,21.77035474942883,21.84499609226087,21.74547377453362,21.791088104248047,8400,0.0,0.0,0.0
2010-09-22 00:00:00-04:00,21.60863084789679,21.60863084789679,21.417881466006254,21.467641830444336,8200,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,21.355681577938288,21.571311950683594,21.355681577938288,21.571311950683594,1800,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,21.563019715416647,21.8698787689209,21.563019715416647,21.8698787689209,11600,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,21.8159647884497,21.90719342993599,21.77449650511354,21.811817169189453,20000,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,21.575458739455115,22.05233383178711,21.504965013414093,22.05233383178711,67000,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,22.039892260136742,22.147706650163016,21.936223908173453,22.06477165222168,36800,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,22.259669162876886,22.259669162876886,21.948664099962457,21.97354507446289,20800,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,22.110383562628794,22.14355819091941,22.073062896728516,22.073062896728516,3400,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,22.073062896728516,22.073062896728516,22.073062896728516,22.073062896728516,0,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,21.98598287067297,22.392362594604492,21.98598287067297,22.392362594604492,8800,0.0,0.0,0.0
2010-10-06 00:00:00-04:00,22.392362594604492,22.392362594604492,22.392362594604492,22.392362594604492,2000,0.0,0.0,0.0
2010-10-07 00:00:00-04:00,22.392362594604492,22.392362594604492,22.392362594604492,22.392362594604492,0,0.0,0.0,0.0
2010-10-08 00:00:00-04:00,22.30528091651091,22.574817657470703,22.218199888594054,22.574817657470703,31800,0.0,0.0,0.0
2010-10-11 00:00:00-04:00,22.57896617314939,22.64531385160316,22.574818553453472,22.591405868530273,40000,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,22.44212583463368,22.7116641998291,22.29284314510105,22.7116641998291,6400,0.0,0.0,0.0
2010-10-13 00:00:00-04:00,22.740687899313013,23.167800968450347,22.740687899313013,23.03925323486328,4200,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,22.989491569777925,23.00193284681229,22.91485023498535,22.91485023498535,2200,0.0,0.0,0.0
2010-10-15 00:00:00-04:00,23.05169351873192,23.07242687159622,22.9853458404541,22.9853458404541,1400,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,23.006076308123312,23.022663621075907,23.006076308123312,23.01436996459961,1000,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,23.01436996459961,23.01436996459961,23.01436996459961,23.01436996459961,0,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,22.935587349076528,22.97290802001953,22.91070637449667,22.97290802001953,10800,0.0,0.0,0.0
2010-10-21 00:00:00-04:00,23.001933099179663,23.001933099179663,22.62458038330078,22.62458038330078,14000,0.0,0.0,0.0
2010-10-22 00:00:00-04:00,22.90241053980439,22.91485023498535,22.90241053980439,22.91485023498535,6000,0.0,0.0,0.0
2010-10-25 00:00:00-04:00,23.17609843516913,23.333674786149363,23.08486977167737,23.109750747680664,21200,0.0,0.0,0.0
2010-10-26 00:00:00-04:00,22.96461709880097,23.04755210876465,22.873388429655552,23.04755210876465,13200,0.0,0.0,0.0
2010-10-27 00:00:00-04:00,22.972909033426884,22.972909033426884,22.956321716308594,22.956321716308594,1600,0.0,0.0,0.0
2010-10-28 00:00:00-04:00,23.02266669366213,23.035106389110155,22.757275978414707,22.823623657226562,10200,0.0,0.0,0.0
