Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-12-20 00:00:00-05:00,9.095075607299805,9.136416863404532,9.053734351195075,9.095075607299805,328438,0.0,0.0
1994-12-21 00:00:00-05:00,9.095076037417721,9.095076037417721,9.012393521298101,9.05373477935791,104620,0.0,0.0
1994-12-22 00:00:00-05:00,8.971051112077223,9.012392364832143,8.350932320753424,8.888368606567383,64498,0.0,0.0
1994-12-23 00:00:00-05:00,8.92971058288089,9.095075607299805,8.92971058288089,9.095075607299805,34523,0.0,0.0
1994-12-27 00:00:00-05:00,9.012394823599568,9.012394823599568,8.847029767464885,8.929712295532227,3499,0.0,0.0
1994-12-28 00:00:00-05:00,8.929710966678025,8.929710966678025,8.598980903625488,8.598980903625488,22277,0.0,0.0
1994-12-29 00:00:00-05:00,8.557638995445295,8.929710288105543,8.557638995445295,8.847027778625488,56684,0.0,0.0
1994-12-30 00:00:00-05:00,8.764345169067383,8.764345169067383,8.764345169067383,8.764345169067383,4665,0.0,0.0
1995-01-03 00:00:00-05:00,9.012394823599568,9.012394823599568,8.929712295532227,8.929712295532227,5248,0.0,0.0
1995-01-04 00:00:00-05:00,8.764345169067383,8.764345169067383,8.598980151995537,8.764345169067383,40822,0.0,0.0
1995-01-05 00:00:00-05:00,8.929712295532227,9.012394823599568,8.929712295532227,8.929712295532227,2566,0.0,0.0
1995-01-06 00:00:00-05:00,8.847028450914891,8.847028450914891,8.598980903625488,8.598980903625488,23093,0.0,0.0
1995-01-09 00:00:00-05:00,8.557638816590941,8.557638816590941,8.309591293334961,8.309591293334961,19244,0.0,0.0
1995-01-10 00:00:00-05:00,8.26825301016347,8.26825301016347,7.276062560654972,7.358745098114014,32890,0.0,0.0
1995-01-11 00:00:00-05:00,7.110695457771128,7.19337797164917,6.862647916137003,7.19337797164917,34990,0.0,0.0
1995-01-12 00:00:00-05:00,7.6067899953730995,7.937520027160644,7.524107487426214,7.9375200271606445,24726,0.0,0.0
1995-01-13 00:00:00-05:00,8.102885430129597,8.102885430129597,7.606790358749798,7.854837894439697,14579,0.0,0.0
1995-01-16 00:00:00-05:00,7.772155284881591,7.772155284881591,7.772155284881591,7.772155284881592,233,0.0,0.0
1995-01-17 00:00:00-05:00,7.854838552740827,8.020203590393066,7.854838552740827,8.020203590393066,3732,0.0,0.0
1995-01-18 00:00:00-05:00,7.937523193448114,7.937523193448114,7.730816841125488,7.730816841125488,20644,0.0,0.0
1995-01-19 00:00:00-05:00,7.606790347024701,7.606790347024701,7.441425323486328,7.441425323486328,4549,0.0,0.0
1995-01-20 00:00:00-05:00,6.862649086300778,7.110696670229984,6.779966558324376,6.986672878265381,67297,0.0,0.0
1995-01-23 00:00:00-05:00,7.110695838928223,7.110695838928223,7.110695838928223,7.110695838928223,233,0.0,0.0
1995-01-24 00:00:00-05:00,7.19337797164917,7.19337797164917,7.19337797164917,7.19337797164917,583,0.0,0.0
1995-01-25 00:00:00-05:00,7.110696272663094,7.110696272663094,6.945331225956032,7.069355010986328,2099,0.0,0.0
1995-01-26 00:00:00-05:00,7.152037534339859,7.152037534339859,6.945331225956032,7.069355010986328,3382,0.0,0.0
1995-01-27 00:00:00-05:00,7.110695457771128,7.19337797164917,7.110695457771128,7.19337797164917,1050,0.0,0.0
1995-01-30 00:00:00-05:00,6.94533109664917,6.94533109664917,6.862648574835006,6.94533109664917,1050,0.0,0.0
1995-01-31 00:00:00-05:00,7.110696017276593,7.276061058044434,7.110696017276593,7.276061058044434,1400,0.0,0.0
1995-02-01 00:00:00-05:00,7.276061058044434,7.276061058044434,7.276061058044434,7.276061058044434,1166,0.0,0.0
1995-02-02 00:00:00-05:00,7.110695838928223,7.110695838928223,7.110695838928223,7.110695838928223,1283,0.0,0.0
1995-02-03 00:00:00-05:00,7.110695838928223,7.110695838928223,7.110695838928223,7.110695838928223,2916,0.0,0.0
1995-02-06 00:00:00-05:00,7.19337797164917,7.19337797164917,7.19337797164917,7.19337797164917,233,0.0,0.0
1995-02-07 00:00:00-05:00,7.028014142253582,7.028014142253582,6.986672878265381,6.986672878265381,26242,0.0,0.0
1995-02-08 00:00:00-05:00,6.986672357556252,6.986672357556252,6.94533109664917,6.94533109664917,5948,0.0,0.0
1995-02-09 00:00:00-05:00,6.945331448147166,6.945331448147166,6.779966396149838,6.82130765914917,4899,0.0,0.0
1995-02-10 00:00:00-05:00,6.903990706888911,6.903990706888911,6.862649440765381,6.862649440765381,1633,0.0,0.0
1995-02-13 00:00:00-05:00,6.903989171484269,6.903989171484269,6.697282886836821,6.779965400695801,2449,0.0,0.0
1995-02-14 00:00:00-05:00,6.655939939144778,6.655939939144778,6.5732574462890625,6.5732574462890625,31491,0.0,0.0
1995-02-15 00:00:00-05:00,6.573259335325789,6.573259335325789,6.035823345184326,6.035823345184326,16095,0.0,0.0
1995-02-16 00:00:00-05:00,6.118505814369595,6.118505814369595,5.663751976500418,5.994482040405273,6998,0.0,0.0
