Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-12-08 00:00:00-05:00,14.617346237860435,14.795957565307617,14.617346237860435,14.795957565307617,1000,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,14.934247970581055,14.934247970581055,14.934247970581055,14.934247970581055,7200,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,14.986102121955932,14.986102121955932,14.847822189331055,14.847822189331055,2600,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,14.980337526789748,15.614121257328748,14.84205761995504,14.865103721618652,4900,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,14.922725145588316,14.968818461832203,14.721066474914553,14.72106647491455,6000,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,14.851230613351339,14.903299682979194,14.776020348047528,14.793375968933105,9200,0.105,0.0,0.0
2016-12-16 00:00:00-05:00,14.851233997759508,15.1578629106131,14.776023715316224,14.816521644592285,11500,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,14.897519909336673,14.966945730370329,14.868593127606143,14.938017845153809,2600,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,15.076866523052937,15.0942232520408,15.013227390402474,15.024797439575195,5600,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,14.888851727595185,15.0710925566698,14.888851727595185,15.042165756225586,1000,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,14.997600703237419,14.997600703237419,14.884205436868209,14.891148567199707,7600,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,14.990092448392891,14.990092448392891,14.949594497680662,14.949594497680664,500,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,15.568624166960424,15.568624166960424,15.059505761947378,15.076861381530762,5400,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,14.943792530687864,14.995861582642034,14.874366760253906,14.874366760253906,4100,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,15.00165428758019,15.00165428758019,14.984297560848638,14.98776912689209,2400,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,14.949594497680662,15.244652414495118,14.9380233393382,14.949594497680664,106500,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,15.078602816657204,15.082652609876192,14.97330819296353,15.047940254211426,16800,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,15.800044054379045,15.811615204871664,15.126040538725869,15.212821960449219,32800,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,15.141085359100758,15.169433911373146,15.00049905094168,15.053146362304688,18400,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,15.74797364163098,15.74797364163098,14.880736621130115,14.9061918258667,26200,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,14.868588075454618,14.909085997511092,14.799162278010938,14.804947853088379,7100,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,14.816513238958326,14.949578103514458,14.77022975983075,14.874366760253906,16100,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,14.85701584720387,15.030578672990103,14.85701584720387,14.961153984069824,18900,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,14.764459500242824,14.868597712160083,14.700819236629759,14.833884239196777,5700,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,15.158875222676132,15.704408202535967,14.897714993107455,14.903518676757812,9600,0.08,0.0,0.0
2017-01-17 00:00:00-05:00,14.897717542926982,14.932538543849438,14.799057117863638,14.85709285736084,13600,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,14.909324645996094,14.909324645996094,14.7990568536143,14.909324645996094,8500,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,14.891909766928535,15.002177530984646,14.758428377614976,14.770035743713379,19700,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,14.845485576574136,14.874502893025893,14.787449836730959,14.787449836730957,8300,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,14.857092924580511,14.857092924580511,14.799057184820732,14.816468238830566,7200,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,14.87449772847252,15.031193839560967,14.857087787422214,14.949944496154785,98400,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,15.066020014151416,15.066020014151416,14.688789366719487,14.955753326416016,10400,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,15.066019902042052,15.066019902042052,14.891913791273542,14.897717475891113,10900,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,14.967359246672954,14.967359246672954,14.880305092129401,14.891912460327148,3200,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,14.741027507941697,14.746831194998657,14.671385477138418,14.723617553710938,13200,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,14.609856990947986,14.770615577697754,14.609856990947986,14.770615577697754,4500,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,14.938338391317787,14.938338391317787,14.613339883330577,14.702134132385254,5900,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,14.717809677124023,14.752630682613614,14.700398620909326,14.717809677124023,2500,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,14.938341070236667,14.938341070236667,14.818788275277406,14.868699073791504,6900,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,15.066021945899543,15.066021945899543,14.717809677124023,14.717809677124023,6500,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,14.746824707969857,14.804860446069808,14.703297627659987,14.712003707885742,12800,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,14.758431402852352,14.758431402852352,14.624949986177285,14.630752563476562,3600,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,14.699231474676738,14.810660418118431,14.699231474676738,14.770035743713379,20600,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,14.86869883087121,14.891912460327148,14.855350246749843,14.891912460327148,1300,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,15.071821074860258,15.071821074860258,14.90351867675781,14.903518676757812,5500,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,14.973166442941853,14.973166442941853,14.810667665801954,14.874505996704102,3700,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,14.926899821672123,14.926899821672123,14.845396041870117,14.845396041870117,3500,0.08,0.0,0.0
2017-02-16 00:00:00-05:00,14.845396041870117,14.845396041870117,14.845396041870117,14.845396041870117,100,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,14.880319683505217,14.880319683505217,14.78717222933658,14.833745956420898,5700,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,14.889058552387786,14.935632296775394,14.889058552387786,14.926898956298828,1800,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,14.985114399999311,14.990936256065861,14.973470687866211,14.973470687866211,4200,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,14.973469528293636,14.973469528293636,14.903609481716131,14.938539505004883,1300,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,15.060794723564735,15.060794723564735,14.880320549011229,14.88032054901123,1100,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,14.96473918834737,14.96473918834737,14.910596923654525,14.921075820922852,1000,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,14.880321221790156,14.89196493236624,14.682382583618164,14.682382583618164,5200,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,14.851211847751538,14.868677412195007,14.767961433674342,14.839568138122559,7600,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,14.787184223039779,14.787184223039779,14.758076036404754,14.763897895812988,2200,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,14.65560356398244,14.677726170860353,14.621255393598739,14.67656135559082,3100,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,14.554307106513226,14.554307106513226,14.49608965600607,14.525198936462402,2500,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,14.496089014706254,14.496089014706254,14.388387457796263,14.389551162719727,3400,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,14.356372381940375,14.362194239629774,14.2550745010376,14.255074501037598,6400,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,14.088570594787596,14.20384068755207,14.088570594787596,14.088570594787598,7100,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,14.199182046944124,14.22130465653505,14.123500136494451,14.19743537902832,2600,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,14.257401136383796,14.263222993303213,14.205587387084961,14.205587387084961,3300,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,14.131064729278842,14.2399299686249,14.131064729278842,14.222465515136719,7800,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,14.355050744738863,14.485301394804441,14.343953660291028,14.456097602844238,2600,0.08,0.0,0.0
2017-03-16 00:00:00-04:00,14.596284682541782,14.596284682541782,14.432156709838509,14.47946834564209,2500,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,14.505748123566955,14.51451015472412,14.505748123566955,14.514510154724121,400,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,14.611468051931967,14.611468051931967,14.526191711425781,14.526191711425781,1300,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,14.526194099078088,14.526194099078088,14.257514426079315,14.304241180419922,4500,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,14.240000327699745,14.29840908544862,14.08229813004849,14.193273544311523,4300,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,14.35680891830982,14.386012722002562,14.304241180419922,14.304241180419922,7600,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,14.391854817337505,14.391854817337505,14.32176523743895,14.345128059387207,2000,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,14.117327475344014,14.339279174804688,14.117327475344014,14.339279174804688,4000,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,14.292560059378479,14.397695541381836,14.292560059378479,14.397695541381836,11600,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,14.395940026506487,14.450260162353516,14.371408567876253,14.450260162353516,4400,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,14.549551557714038,14.5670745019047,14.537869594920263,14.561233520507812,11700,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,14.578758130234958,14.66053077132889,14.578758130234958,14.65468978881836,11800,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,14.526190914514878,14.526190914514878,14.418719291687012,14.418719291687012,7400,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,14.438577412875235,14.467782324458476,14.401196462912845,14.411709785461426,14800,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,14.461939028891658,14.479461973038731,14.333440780639648,14.333440780639648,19000,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,14.345132253391867,14.40879821777344,14.345132253391867,14.408798217773438,3000,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,14.4560984155652,14.467780378627342,14.432734489440918,14.432734489440918,11900,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,14.537872241039512,14.537872241039512,14.4379940032959,14.437994003295898,400,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,14.643002510070803,14.643002510070803,14.643002510070803,14.6430025100708,1600,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,14.689731939664926,14.689731939664926,14.602119445800781,14.602119445800781,2300,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,14.613848283664357,14.613848283664357,14.438059546076541,14.473217964172363,5400,0.08,0.0,0.0
2017-04-17 00:00:00-04:00,14.531810684027059,14.63142395019531,14.525952066279144,14.631423950195312,1100,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,14.619704606502125,14.619704606502125,14.613844871520994,14.613844871520996,400,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,14.726350214732173,14.732209950245473,14.63728402313847,14.672442436218262,4100,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,14.777336010707748,14.777336010707748,14.76034355163574,14.760343551635742,400,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,14.719319771628273,14.825378417968752,14.719319771628273,14.82537841796875,1400,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,14.86170482635498,14.86170482635498,14.86170482635498,14.86170482635498,1100,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,15.023432731628418,15.023432731628418,15.023432731628418,15.023432731628418,200,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,15.08847473720893,15.1587904510426,15.06093408998189,15.111913681030273,3400,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,15.094328909252507,15.106048376843273,14.965418118643925,14.985926628112793,45200,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,14.76618689564039,14.76618689564039,14.712863670524522,14.726926803588867,3300,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,14.78377414333539,14.789633878882482,14.71345955203086,14.772054672241211,2800,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,14.637281219773286,14.708182552985663,14.637281219773286,14.676541328430176,800,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,14.623805999755858,14.623805999755858,14.623805999755858,14.62380599975586,1400,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,14.495483565271368,14.516577720642088,14.495483565271368,14.51657772064209,400,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,14.578681230044074,14.590400695800781,14.529460815021622,14.590400695800781,500,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,14.502510154564764,14.508369888742816,14.467352867126467,14.467352867126465,1000,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,14.438055186790296,14.496651414960924,14.408757631520029,14.484931945800781,2900,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,14.476143836975098,14.476143836975098,14.476143836975098,14.476143836975098,500,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,14.344303943874662,14.344303943874662,14.297427177429201,14.2974271774292,3800,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,14.250544345680293,14.268709182739258,14.250544345680293,14.268709182739258,2200,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,14.389804435581365,14.418019936250717,14.360413943069787,14.399209976196289,2300,0.077,0.0,0.0
2017-05-16 00:00:00-04:00,14.301636242654256,14.331026744219916,14.231097469250598,14.242854118347168,7700,0.0,0.0,0.0
