Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,5.144052028656006,5.787058532238007,5.144052028656006,5.144052028656006,158600,0.0,0.0
1973-02-22 00:00:00-05:00,5.177892684936523,5.347104864182815,5.177892684936523,5.177892684936523,130400,0.0,0.0
1973-02-23 00:00:00-05:00,5.177894661896421,5.211737110666985,4.602573032796818,4.636415481567383,430800,0.0,0.0
1973-02-26 00:00:00-05:00,4.636416542357293,4.7717863684115205,4.636416542357293,4.67025899887085,134000,0.0,0.0
1973-02-27 00:00:00-05:00,4.6702588722109795,4.704101327806711,4.162622038275003,4.331834316253662,137800,0.0,0.0
1973-02-28 00:00:00-05:00,4.331835033275463,4.636417184052644,4.331835033275463,4.568732261657715,124600,0.0,0.0
1973-03-01 00:00:00-05:00,4.568731505423784,4.602573961019516,4.29799186065793,4.331834316253662,207400,0.0,0.0
1973-03-02 00:00:00-05:00,4.33183358999399,4.433360939759474,4.297991140072162,4.3995184898376465,156200,0.0,0.0
1973-03-05 00:00:00-05:00,4.3995184898376465,4.5010458396031305,4.3995184898376465,4.3995184898376465,79000,0.0,0.0
1973-03-06 00:00:00-05:00,4.39951734410392,4.9409964018397865,4.39951734410392,4.873311519622803,137800,0.0,0.0
1973-03-07 00:00:00-05:00,4.873311519622803,5.042523725165261,4.704099314080345,4.873311519622803,126000,0.0,0.0
1973-03-08 00:00:00-05:00,4.873312977382115,4.907155428613936,4.737943172454835,4.737943172454834,39000,0.0,0.0
1973-03-09 00:00:00-05:00,4.737943172454835,4.737943172454835,4.737943172454835,4.737943172454834,21400,0.0,0.0
1973-03-12 00:00:00-05:00,4.737941138178324,4.737941138178324,4.670256264775777,4.704098701477051,23200,0.0,0.0
1973-03-13 00:00:00-05:00,4.6702579303379474,4.6702579303379474,4.602573032796818,4.636415481567383,54000,0.0,0.0
1973-03-14 00:00:00-05:00,4.636416591815094,4.670259048689657,4.399519393693155,4.534889221191406,35200,0.0,0.0
1973-03-15 00:00:00-05:00,4.501045955046442,4.501045955046442,4.365676151887151,4.433361053466797,17800,0.0,0.0
1973-03-16 00:00:00-05:00,4.433361683040857,4.467204138636589,4.331834316253662,4.331834316253662,75600,0.0,0.0
1973-03-19 00:00:00-05:00,4.33183337796119,4.365675826226512,4.162621136634581,4.196463584899902,40800,0.0,0.0
1973-03-20 00:00:00-05:00,4.196463922815999,4.2979912757873535,4.162621471825547,4.2979912757873535,50400,0.0,0.0
1973-03-21 00:00:00-05:00,4.2979918894560445,4.433361712745998,3.8241975079412045,3.8918824195861816,106200,0.0,0.0
1973-03-22 00:00:00-05:00,3.8918802437481577,3.8918802437481577,3.7226680592373684,3.7565104961395264,105600,0.0,0.0
1973-03-23 00:00:00-05:00,3.7565099377381173,3.993406960838719,3.688825073995088,3.858037233352661,113800,0.0,0.0
1973-03-26 00:00:00-05:00,3.9257241909320535,4.407979102318103,3.9257241909320535,4.3995184898376465,64600,0.0,0.0
1973-03-27 00:00:00-05:00,4.399517891102268,4.636415008315467,4.331833000469925,4.501045227050781,64800,0.0,0.0
1973-03-28 00:00:00-05:00,4.501045862833659,4.501045862833659,4.23030626206171,4.264148712158203,31400,0.0,0.0
1973-03-29 00:00:00-05:00,4.264147098247822,4.264147098247822,3.790352976220286,3.9595651626586914,453200,0.0,0.0
1973-03-30 00:00:00-05:00,3.9595645289672046,3.9595645289672046,3.7903523696096317,3.858037233352661,56600,0.0,0.0
1973-04-02 00:00:00-05:00,3.8580372333526607,3.9595645289672046,3.8580372333526607,3.858037233352661,26200,0.0,0.0
1973-04-03 00:00:00-05:00,3.8580372333526607,3.92572209709569,3.8580372333526607,3.858037233352661,22200,0.0,0.0
1973-04-04 00:00:00-05:00,3.8580385435998963,3.8918809869648077,3.824196100234985,3.8241961002349854,79800,0.0,0.0
