Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-07-08 00:00:00-04:00,21.267343443485977,21.267343443485977,21.181100845336914,21.181100845336914,2000,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,21.357898712158203,21.357898712158203,21.357898712158203,21.357898712158203,100,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,21.357898712158203,21.357898712158203,21.357898712158203,21.357898712158203,0,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,21.47432110723256,21.520029067993164,21.47432110723256,21.520029067993164,100,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,21.413959503173828,21.413959503173828,21.413959503173828,21.413959503173828,100,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,21.482944834226586,21.482944834226586,21.47776985168457,21.47776985168457,100,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,21.409648895263672,21.409648895263672,21.409648895263672,21.409648895263672,100,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,21.31218719482422,21.31218719482422,21.31218719482422,21.31218719482422,100,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,21.28890557766194,21.2932186126709,21.28890557766194,21.2932186126709,100,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,21.388078523480527,21.520029067993164,21.388078523480527,21.520029067993164,3300,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,21.776174803597677,21.789974212646484,21.741677103446097,21.789974212646484,4500,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,21.655437369787286,21.702007293701172,21.655437369787286,21.702007293701172,200,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,21.862426587770223,21.862426587770223,21.7158145904541,21.7158145904541,300,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,21.750303268432617,21.750303268432617,21.750303268432617,21.750303268432617,0,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,21.95728232399993,21.991780023412183,21.95728232399993,21.974531173706055,2400,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,21.914167457943766,22.03490614693192,21.914167457943766,21.993511199951172,3100,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,22.06077478929056,22.12373161315918,22.043525938793177,22.12373161315918,300,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,22.14702116431043,22.14702116431043,21.811538696289062,21.811538696289062,1500,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,21.83654290014723,21.905536651611328,21.83654290014723,21.905536651611328,500,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,21.97452632012791,22.0107479095459,21.931405850327586,22.0107479095459,600,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,21.672684405996577,21.694246292114258,21.629563923643133,21.694246292114258,1100,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,21.81929267499232,21.827917098999023,21.81929267499232,21.827917098999023,900,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,21.767549947843282,21.776174372710525,21.767549947843282,21.775312423706055,800,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,21.91416188070471,21.91416188070471,21.775312423706055,21.775312423706055,600,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,21.59506676283979,21.59506676283979,21.591615676879883,21.591615676879883,200,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,21.681315854394228,21.68562889099121,21.63819535807334,21.68562889099121,4200,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,21.776175244215036,21.776175244215036,21.75202751159668,21.75202751159668,2700,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,21.729598999023438,21.729598999023438,21.729598999023438,21.729598999023438,100,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,21.576953887939453,21.576953887939453,21.576953887939453,21.576953887939453,0,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,21.66406329564593,21.66406329564593,21.614042282104492,21.614042282104492,100,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,21.430343627929688,21.430343627929688,21.430343627929688,21.430343627929688,100,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,21.34065818786621,21.34065818786621,21.34065818786621,21.34065818786621,0,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,21.396708599248935,21.396708599248935,21.287181854248047,21.287181854248047,1000,0.0,0.0,0.0
