Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-25 00:00:00-04:00,3.644305893561388,4.164274897186146,3.635262744391733,4.159753322601318,395343000,0.0,0.0
2006-05-26 00:00:00-04:00,4.186880423199407,4.226669053977535,3.988839772768229,4.062992095947266,103044000,0.0,0.0
2006-05-30 00:00:00-04:00,4.066608681088475,4.067512909182701,3.8748980954858294,3.9788920879364014,49898000,0.0,0.0
2006-05-31 00:00:00-04:00,4.010542832776948,4.101876352096073,4.010542832776948,4.063896179199219,30002000,0.0,0.0
2006-06-01 00:00:00-04:00,4.062992218648077,4.349653284324524,4.060279102576199,4.296299934387207,62344000,0.0,0.0
2006-06-02 00:00:00-04:00,4.385825028273295,4.4039108877861395,4.231190778518162,4.249276638031006,37253000,0.0,0.0
2006-06-05 00:00:00-04:00,4.254704016439974,4.453648976041172,4.25018244208516,4.444605827331543,37188000,0.0,0.0
2006-06-06 00:00:00-04:00,4.5196592862993805,4.578438418693519,4.322523351377913,4.367737770080566,49045000,0.0,0.0
2006-06-07 00:00:00-04:00,4.37045199541359,4.376782024263833,4.227573585364009,4.304438591003418,25013000,0.0,0.0
2006-06-08 00:00:00-04:00,4.304440230562553,4.315291404724121,4.114538430320025,4.315291404724121,34439000,0.0,0.0
2006-06-09 00:00:00-04:00,4.412954577813672,4.412954577813672,4.311673665800927,4.320716381072998,13372000,0.0,0.0
2006-06-12 00:00:00-04:00,4.340609725737247,4.363216722199806,4.186879735067267,4.245658874511719,14546000,0.0,0.0
2006-06-13 00:00:00-04:00,4.177837533361419,4.281831551576741,4.096451379106944,4.114537239074707,16716000,0.0,0.0
2006-06-14 00:00:00-04:00,4.06028064503171,4.110017100702052,4.018683109467987,4.080175399780273,15971000,0.0,0.0
2006-06-15 00:00:00-04:00,4.1054940388691925,4.170603220127083,4.081078149797598,4.1552300453186035,16500000,0.0,0.0
2006-06-16 00:00:00-04:00,4.114537642540368,4.1597520812929805,4.069322772586799,4.071131229400635,12280000,0.0,0.0
2006-06-19 00:00:00-04:00,4.110015943668936,4.110015943668936,3.987936057246638,4.009639263153076,11509000,0.0,0.0
2006-06-20 00:00:00-04:00,4.045808688740742,4.069320338058268,3.9309635569516654,3.9806995391845703,23792000,0.0,0.0
2006-06-21 00:00:00-04:00,3.9807023632036853,4.1489009392148395,3.9788939061888144,4.096452236175537,18063000,0.0,0.0
2006-06-22 00:00:00-04:00,4.195924849241378,4.2456613048110885,4.148901510768741,4.214010715484619,13038000,0.0,0.0
2006-06-23 00:00:00-04:00,4.249275786969336,4.3342796977355995,4.23842418719485,4.245658874511719,11612000,0.0,0.0
2006-06-26 00:00:00-04:00,4.245661729144366,4.295397758483887,4.198638385971973,4.295397758483887,8565000,0.0,0.0
2006-06-27 00:00:00-04:00,4.295398959807596,4.343326545106602,4.272791510620995,4.278217315673828,9826000,0.0,0.0
2006-06-28 00:00:00-04:00,4.236615586442923,4.286351580645061,4.204965447514364,4.246562957763672,8756000,0.0,0.0
2006-06-29 00:00:00-04:00,4.245658703084385,4.3487480343779215,4.245658703084385,4.340609550476074,14470000,0.0,0.0
2006-06-30 00:00:00-04:00,4.308958980544977,4.340609550476074,4.214008133153288,4.340609550476074,25964000,0.0,0.0
2006-07-03 00:00:00-04:00,4.331567956282518,4.340611102696927,4.233000161330993,4.277310371398926,7029000,0.0,0.0
2006-07-05 00:00:00-04:00,4.286352301487439,4.326141362261017,4.223956241220638,4.304438591003418,13266000,0.0,0.0
2006-07-06 00:00:00-04:00,4.27278757266353,4.281830716484169,4.231190059730417,4.2320942878723145,8097000,0.0,0.0
2006-07-07 00:00:00-04:00,4.22757252130137,4.236615232582471,4.137142821285761,4.170601844787598,8380000,0.0,0.0
2006-07-10 00:00:00-04:00,4.177837683675636,4.21129671986023,4.170603425668434,4.204062461853027,4978000,0.0,0.0
2006-07-11 00:00:00-04:00,4.204062972991968,4.204062972991968,4.096452024548346,4.191402912139893,8079000,0.0,0.0
2006-07-12 00:00:00-04:00,4.195921682991749,4.195921682991749,4.118152473710486,4.119056701660156,7672000,0.0,0.0
2006-07-13 00:00:00-04:00,4.08560053859745,4.08560053859745,4.006022394942169,4.044003009796143,16625000,0.0,0.0
2006-07-14 00:00:00-04:00,4.034958073345802,4.0403838730618915,3.9698489079535317,3.9743704795837402,9663000,0.0,0.0
2006-07-17 00:00:00-04:00,3.970754031220516,3.9942656915571892,3.956285516182979,3.9779887199401855,6458000,0.0,0.0
