Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-08-26 00:00:00-04:00,2146.517578125,2146.517578125,2146.517578125,2146.517578125,5942,0.0,0.0
2003-08-27 00:00:00-04:00,2146.5176173377486,2165.597900390625,2146.5176173377486,2165.597900390625,1641,0.0,0.0
2003-08-28 00:00:00-04:00,2165.5988227685352,2222.8393243827327,2165.5988227685352,2203.759033203125,684,0.0,0.0
2003-08-29 00:00:00-04:00,2203.759033203125,2203.759033203125,2184.6789279858303,2203.759033203125,469,0.0,0.0
2003-09-02 00:00:00-04:00,2184.678466796875,2184.678466796875,2146.5180784556887,2184.678466796875,2652,0.0,0.0
2003-09-03 00:00:00-04:00,2184.677997481268,2184.677997481268,2165.597900390625,2165.597900390625,1585,0.0,0.0
2003-09-04 00:00:00-04:00,2184.6789279858303,2222.8393243827327,2184.6789279858303,2203.759033203125,344,0.0,0.0
2003-09-05 00:00:00-04:00,2218.068603515625,2253.8440235479816,2206.1435874796807,2218.068603515625,390,0.0,0.0
2003-09-08 00:00:00-04:00,2241.91845703125,2265.768671187541,2237.148525777331,2241.91845703125,713,0.0,0.0
2003-09-09 00:00:00-04:00,2241.918821549775,2241.918821549775,2206.1435874796807,2218.068603515625,65,0.0,0.0
2003-09-10 00:00:00-04:00,2218.0686000564087,2218.0686000564087,2158.4431480451535,2170.3681640625,149,0.0,0.0
2003-09-11 00:00:00-04:00,2182.292777377759,2182.292777377759,2170.3675786149233,2175.1376953125,125,0.0,0.0
2003-09-12 00:00:00-04:00,2194.2183854814743,2218.068603515625,2172.753319424323,2218.068603515625,193,0.0,0.0
2003-09-15 00:00:00-04:00,2210.9135527075896,2210.9135527075896,2182.293402214215,2189.448486328125,272,0.0,0.0
2003-09-16 00:00:00-04:00,2182.293402214215,2194.2184184292214,2182.293402214215,2189.448486328125,130,0.0,0.0
2003-09-17 00:00:00-04:00,2189.4478065016224,2189.4478065016224,2172.7526774071143,2182.292724609375,66,0.0,0.0
2003-09-18 00:00:00-04:00,2182.292777377759,2182.292777377759,2163.212496549664,2175.1376953125,391,0.0,0.0
2003-09-19 00:00:00-04:00,2182.292275100292,2206.142481174377,2182.292275100292,2194.21728515625,331,0.0,0.0
2003-09-22 00:00:00-04:00,2191.8326162436692,2201.372662768814,2182.292569718525,2187.0625,108,0.0,0.0
2003-09-23 00:00:00-04:00,2187.06347613788,2265.769220532387,2182.293543727472,2234.763916015625,882,0.0,0.0
2003-09-24 00:00:00-04:00,2222.837606830019,2229.992687248461,2194.21728515625,2194.21728515625,92,0.0,0.0
2003-09-25 00:00:00-04:00,2194.217790178383,2194.217790178383,2170.3675786149233,2175.1376953125,114,0.0,0.0
2003-09-26 00:00:00-04:00,2175.137238314312,2175.137238314312,2110.74169921875,2110.74169921875,679,0.0,0.0
2003-09-29 00:00:00-04:00,2134.5927734375,2136.977739273537,2120.2826064967826,2134.5927734375,539,0.0,0.0
2003-09-30 00:00:00-04:00,2134.5926755531677,2146.517690148764,2134.5926755531677,2139.36279296875,329,0.0,0.0
2003-10-01 00:00:00-04:00,2146.5184119621545,2167.983668607074,2146.5184119621545,2148.903564453125,359,0.0,0.0
2003-10-02 00:00:00-04:00,2158.443904863486,2163.2138385580083,2139.3637981607417,2151.288818359375,113,0.0,0.0
2003-10-03 00:00:00-04:00,2146.5179460655454,2170.3681640625,2146.5179460655454,2170.3681640625,83,0.0,0.0
2003-10-06 00:00:00-04:00,2170.367079082165,2206.142481174377,2170.367079082165,2194.21728515625,803,0.0,0.0
2003-10-07 00:00:00-04:00,2194.217581384407,2215.6828255376277,2182.292569718525,2187.0625,248,0.0,0.0
2003-10-08 00:00:00-04:00,2187.0631140874607,2241.918629462213,2187.0631140874607,2210.913330078125,105,0.0,0.0
2003-10-09 00:00:00-04:00,2196.602435937177,2225.2225716487765,2182.292275100292,2194.21728515625,1057,0.0,0.0
2003-10-10 00:00:00-04:00,2201.372365574692,2203.75733039345,2182.292275100292,2194.21728515625,140,0.0,0.0
2003-10-13 00:00:00-04:00,2182.292724609375,2194.2177371216494,2182.292724609375,2182.292724609375,65,0.0,0.0
2003-10-14 00:00:00-04:00,2194.21728515625,2194.21728515625,2182.292275100292,2194.21728515625,145,0.0,0.0
