Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-09-05 00:00:00-04:00,29.710177192902464,29.710177192902464,29.60227262486225,29.638240814208984,6500,0.0,0.0,0.0
2007-09-06 00:00:00-04:00,29.74614939888973,29.997932246709187,29.631049530919995,29.81808853149414,96400,0.0,0.0,0.0
2007-09-07 00:00:00-04:00,29.55190969342005,29.73175334225285,29.19222239575445,29.350482940673828,220300,0.0,0.0,0.0
2007-09-10 00:00:00-04:00,29.170645567051594,29.458396564763802,28.911670217949986,29.386457443237305,72100,0.0,0.0,0.0
2007-09-11 00:00:00-04:00,29.631049530919995,29.890024919901233,29.631049530919995,29.81808853149414,88100,0.0,0.0,0.0
2007-09-12 00:00:00-04:00,29.85404292666135,30.14179383568108,29.85404292666135,30.069854736328125,129100,0.0,0.0,0.0
2007-09-13 00:00:00-04:00,30.17056900977868,30.364800476406412,30.026696288599254,30.141796112060547,179200,0.0,0.0,0.0
2007-09-14 00:00:00-04:00,30.026694020912398,30.249698368416446,30.026694020912398,30.069854736328125,94400,0.0,0.0,0.0
2007-09-17 00:00:00-04:00,30.199354490964012,30.285678700636264,29.983542594684806,30.04828643798828,69000,0.0,0.0,0.0
2007-09-18 00:00:00-04:00,30.235318618392075,30.832400953501462,30.062670222256987,30.702913284301758,132800,0.0,0.0,0.0
2007-09-19 00:00:00-04:00,31.213663027957185,31.508606500154805,31.06978756108599,31.206470489501953,172700,0.0,0.0,0.0
2007-09-20 00:00:00-04:00,31.36473214373415,31.573351440873616,31.23524449338527,31.328763961791992,156200,0.0,0.0,0.0
2007-09-21 00:00:00-04:00,31.781966049951617,32.08410202673426,31.638090599209225,32.048133850097656,281900,0.0,0.0,0.0
2007-09-24 00:00:00-04:00,32.148860380635575,32.227992051538415,31.89708028612401,32.05534362792969,170300,0.0,0.0,0.0
2007-09-25 00:00:00-04:00,31.75319489376456,32.12007748216261,31.702838890525044,31.9762020111084,97700,0.0,0.0,0.0
2007-09-26 00:00:00-04:00,32.22798028422978,33.66672942856322,32.22798028422978,32.47976303100586,303700,0.0,0.0,0.0
2007-09-27 00:00:00-04:00,32.73155174453115,32.87542724609375,32.64522754127236,32.87542724609375,225400,0.0,0.0,0.0
2007-09-28 00:00:00-04:00,33.084039761098964,37.40747999108356,33.02648847466765,33.09123229980469,862200,0.0,0.0,0.0
2007-10-01 00:00:00-04:00,33.3070556280906,33.702711254139075,33.3070556280906,33.59480667114258,478200,0.0,0.0,0.0
2007-10-02 00:00:00-04:00,33.69550990519973,33.69550990519973,32.87542321432259,33.03368377685547,470300,0.0,0.0,0.0
2007-10-03 00:00:00-04:00,33.01211073127085,33.01930601636959,31.940243764124798,32.05534362792969,260800,0.0,0.0,0.0
2007-10-04 00:00:00-04:00,32.29991652160145,32.40782105133306,31.767578177992576,32.37185287475586,219000,0.0,0.0,0.0
2007-10-05 00:00:00-04:00,33.16317728822078,33.19914822369331,32.76752169579675,32.983333587646484,263200,0.0,0.0,0.0
2007-10-08 00:00:00-04:00,32.97614306242698,33.091242928061035,32.594875272051134,32.932979583740234,292200,0.0,0.0,0.0
2007-10-09 00:00:00-04:00,33.07685291555901,33.81061553955078,33.01930435864438,33.81061553955078,312400,0.0,0.0,0.0
2007-10-10 00:00:00-04:00,34.242236077592544,34.271011725422696,33.594800466595004,34.12713623046875,422500,0.0,0.0,0.0
2007-10-11 00:00:00-04:00,34.56594857672151,35.040735697398404,33.78183016212824,34.24222946166992,497600,0.0,0.0,0.0
2007-10-12 00:00:00-04:00,34.45085328704762,34.8537040992772,34.38610945551424,34.78176498413086,504400,0.0,0.0,0.0
2007-10-15 00:00:00-04:00,35.50113953590662,35.8608268776856,34.709828481671515,35.10548400878906,602500,0.0,0.0,0.0
2007-10-16 00:00:00-04:00,34.8824809636691,34.8824809636691,33.81780397589064,34.45804977416992,317500,0.0,0.0,0.0
2007-10-17 00:00:00-04:00,34.954420152930915,34.96161269317784,33.77464597025336,34.4005012512207,219400,0.0,0.0,0.0
2007-10-18 00:00:00-04:00,34.601918990152186,35.01915759740686,34.50840226303356,34.9184455871582,317900,0.0,0.0,0.0
2007-10-19 00:00:00-04:00,35.02634994429435,35.03354522738493,33.81060780064979,34.13432693481445,337800,0.0,0.0,0.0
2007-10-22 00:00:00-04:00,33.95447822055781,33.95447822055781,32.745928795757564,33.57320785522461,451600,0.0,0.0,0.0
2007-10-23 00:00:00-04:00,34.38611124843991,34.4940185546875,33.79622419446584,34.4940185546875,333700,0.0,0.0,0.0
2007-10-24 00:00:00-04:00,34.458046314076284,34.458046314076284,33.5444401930227,34.314170837402344,278700,0.0,0.0,0.0
2007-10-25 00:00:00-04:00,34.67386267662786,34.889674547671,34.06958779118899,34.85370635986328,241800,0.0,0.0,0.0
2007-10-26 00:00:00-04:00,35.645018561872575,35.9615452103627,35.45078704871643,35.752925872802734,304300,0.0,0.0,0.0
2007-10-29 00:00:00-04:00,36.53703767945352,36.65213750910947,33.450919895045416,36.472293853759766,331500,0.0,0.0,0.0
2007-10-30 00:00:00-04:00,36.93270227774337,36.93270227774337,36.11261544623655,36.22052001953125,278000,0.0,0.0,0.0
2007-10-31 00:00:00-04:00,36.220512749486765,36.9039192199707,36.20612767129246,36.9039192199707,224000,0.0,0.0,0.0
2007-11-01 00:00:00-04:00,36.54423142415723,36.6161705351889,35.60904493431749,35.659400939941406,250000,0.0,0.0,0.0
2007-11-02 00:00:00-04:00,36.184550056652604,36.22051824598965,34.940032045051645,36.112613677978516,206200,0.0,0.0,0.0
2007-11-05 00:00:00-05:00,35.853631801658445,35.853631801658445,35.249357000454225,35.68098068237305,178500,0.0,0.0,0.0
2007-11-06 00:00:00-05:00,36.25648706077793,37.263610024345944,35.91838006353463,37.04779815673828,444300,0.0,0.0,0.0
2007-11-07 00:00:00-05:00,37.04779547118614,37.112539301194914,36.2061284252687,36.50107192993164,30000,0.0,0.0,0.0
2007-11-08 00:00:00-05:00,37.407482026863946,37.407482026863946,35.68098175871469,36.9039192199707,412800,0.0,0.0,0.0
2007-11-09 00:00:00-05:00,37.40029162559914,37.40029162559914,36.249290466308594,36.249290466308594,345200,0.0,0.0,0.0
2007-11-12 00:00:00-05:00,36.24209791068643,36.24209791068643,33.120011623911196,33.414955139160156,572400,0.0,0.0,0.0
2007-11-13 00:00:00-05:00,33.163169714150904,35.06951360253119,33.163169714150904,34.9184455871582,273600,0.0,0.0,0.0
