Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-24 00:00:00-05:00,0.080213472960467,0.080213472960467,0.043191871823792784,0.07404320687055588,17900,0.0,0.0
2003-11-25 00:00:00-05:00,0.0308513380587101,0.08638374564494676,0.0308513380587101,0.0617026761174202,181200,0.0,0.0
2003-11-26 00:00:00-05:00,0.06787296126974174,0.09872430562973022,0.06787296126974174,0.09872430562973022,198300,0.0,0.0
2003-11-28 00:00:00-05:00,0.06787296126974174,0.11723511408460685,0.06787296126974174,0.09872430562973022,10400,0.0,0.0
2003-12-01 00:00:00-05:00,0.08638375252485275,0.1172350907420682,0.08638375252485275,0.08638375252485275,21600,0.0,0.0
2003-12-02 00:00:00-05:00,0.10489458216056756,0.10489458216056756,0.06787296384572983,0.06787296384572983,11700,0.0,0.0
2003-12-03 00:00:00-05:00,0.07404320687055588,0.07404320687055588,0.07404320687055588,0.07404320687055588,1000,0.0,0.0
2003-12-04 00:00:00-05:00,0.0802134971748536,0.10489457817949499,0.0802134971748536,0.09872430562973022,171500,0.0,0.0
2003-12-05 00:00:00-05:00,0.09872430562973022,0.09872430562973022,0.09872430562973022,0.09872430562973022,22200,0.0,0.0
2003-12-08 00:00:00-05:00,0.09872429287738094,0.11723509894119193,0.09872429287738094,0.1110648363828659,63000,0.0,0.0
2003-12-09 00:00:00-05:00,0.08021348896595974,0.10489456744478712,0.08021348896595974,0.09255403280258179,98300,0.0,0.0
2003-12-10 00:00:00-05:00,0.09872430562973022,0.10489457817949499,0.09255404227438313,0.09872430562973022,83300,0.0,0.0
2003-12-11 00:00:00-05:00,0.10489456463012342,0.1110648363828659,0.09872429287738094,0.1110648363828659,142200,0.0,0.0
2003-12-12 00:00:00-05:00,0.10489456355571747,0.10489456355571747,0.10489456355571747,0.10489456355571747,200,0.0,0.0
2003-12-15 00:00:00-05:00,0.10489456463012342,0.1110648363828659,0.10489456463012342,0.1110648363828659,46100,0.0,0.0
2003-12-16 00:00:00-05:00,0.10489456355571747,0.10489456355571747,0.10489456355571747,0.10489456355571747,5000,0.0,0.0
2003-12-17 00:00:00-05:00,0.09872429287738094,0.11723509894119193,0.09872429287738094,0.1110648363828659,75600,0.0,0.0
2003-12-18 00:00:00-05:00,0.10489455381909005,0.11723508685827255,0.10489455381909005,0.11723508685827255,53500,0.0,0.0
2003-12-19 00:00:00-05:00,0.11106482936263261,0.13574589642471815,0.11106482936263261,0.12957562506198883,47600,0.0,0.0
2003-12-22 00:00:00-05:00,0.13574589642471815,0.1665972440439489,0.12340536289367539,0.12957562506198883,85500,0.0,0.0
2003-12-23 00:00:00-05:00,0.12957565490751405,0.1727675460062974,0.12957565490751405,0.13574592769145966,57500,0.0,0.0
2003-12-24 00:00:00-05:00,0.1357458846999999,0.1357458846999999,0.11723508140505308,0.1234053522348404,3100,0.0,0.0
2003-12-26 00:00:00-05:00,0.11106482493588907,0.11723508685827255,0.11106482493588907,0.11723508685827255,2000,0.0,0.0
2003-12-29 00:00:00-05:00,0.11106482493588907,0.11723508685827255,0.11106482493588907,0.11723508685827255,88800,0.0,0.0
2003-12-30 00:00:00-05:00,0.11106482493588907,0.12340535797507156,0.11106482493588907,0.11723508685827255,83500,0.0,0.0
2003-12-31 00:00:00-05:00,0.11106481976968088,0.1419161555297872,0.11106481976968088,0.1234053522348404,80400,0.0,0.0
2004-01-02 00:00:00-05:00,0.11106481720164497,0.15425668442823032,0.11106481720164497,0.14808641374111176,19600,0.0,0.0
2004-01-05 00:00:00-05:00,0.15425669517023557,0.15425669517023557,0.11723508685827255,0.11723508685827255,24700,0.0,0.0
2004-01-06 00:00:00-05:00,0.17893775292526573,0.17893775292526573,0.11723508140505308,0.1234053522348404,9500,0.0,0.0
2004-01-07 00:00:00-05:00,0.1789377858410024,0.1789377858410024,0.12340537493534942,0.15425671637058258,8500,0.0,0.0
2004-01-08 00:00:00-05:00,0.11723510297053608,0.1789377858410024,0.11723510297053608,0.15425671637058258,47500,0.0,0.0
2004-01-09 00:00:00-05:00,0.14808641374111176,0.17276748729517113,0.14808641374111176,0.14808641374111176,18500,0.0,0.0
2004-01-12 00:00:00-05:00,0.1789377858410024,0.1789377858410024,0.14808644440576924,0.15425671637058258,5500,0.0,0.0
2004-01-13 00:00:00-05:00,0.12957562506198883,0.12957562506198883,0.12957562506198883,0.12957562506198883,4400,0.0,0.0
2004-01-14 00:00:00-05:00,0.12340534938146723,0.14808641374111176,0.12340534938146723,0.14808641374111176,11800,0.0,0.0
2004-01-15 00:00:00-05:00,0.15425671171249652,0.16659725526947614,0.15425671171249652,0.16042697429656982,65000,0.0,0.0
2004-01-16 00:00:00-05:00,0.10489456481367679,0.2036188670582303,0.10489456481367679,0.19127832353115082,364900,0.0,0.0
2004-01-20 00:00:00-05:00,0.17893778449243583,0.18510806560516357,0.17893778449243583,0.18510806560516357,10400,0.0,0.0
2004-01-21 00:00:00-05:00,0.22829992815541258,0.22829992815541258,0.20978912267284314,0.21595938503742218,102300,0.0,0.0
2004-01-22 00:00:00-05:00,0.20978912711143494,0.22212967049051915,0.20978912711143494,0.20978912711143494,82900,0.0,0.0
2004-01-23 00:00:00-05:00,0.277662068605423,0.277662068605423,0.20978912626604893,0.277662068605423,4700,0.0,0.0
2004-01-26 00:00:00-05:00,0.20978909787978714,0.277662031035372,0.20978909787978714,0.2468107044696808,26500,0.0,0.0
