Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-15 00:00:00-04:00,3.9208264350891113,3.9208264350891113,3.9208264350891113,3.9208264350891113,516,0.0,0.0
2003-10-16 00:00:00-04:00,3.9208264350891113,3.9208264350891113,3.9208264350891113,3.9208264350891113,0,0.0,0.0
2003-10-17 00:00:00-04:00,3.9208264350891113,3.9208264350891113,3.9208264350891113,3.9208264350891113,0,0.0,0.0
2003-10-20 00:00:00-04:00,3.9208264350891113,3.9208264350891113,3.9208264350891113,3.9208264350891113,0,0.0,0.0
2003-10-21 00:00:00-04:00,3.9208264350891113,3.9208264350891113,3.9208264350891113,3.9208264350891113,0,0.0,0.0
2003-10-22 00:00:00-04:00,3.9208264350891113,3.9208264350891113,3.9208264350891113,3.9208264350891113,0,0.0,0.0
2003-10-23 00:00:00-04:00,3.9208268229255663,3.955730676651001,3.9208268229255663,3.955730676651001,2234,0.0,0.0
2003-10-24 00:00:00-04:00,3.955730676651001,3.955730676651001,3.955730676651001,3.955730676651001,1719,0.0,0.0
2003-10-27 00:00:00-05:00,3.920827341703195,4.1884210462797835,3.920827341703195,3.932462215423584,4297,0.0,0.0
2003-10-28 00:00:00-05:00,4.188419778023874,4.188419778023874,4.072074890136719,4.072074890136719,687,0.0,0.0
2003-10-29 00:00:00-05:00,4.072074890136719,4.072074890136719,4.072074890136719,4.072074890136719,0,0.0,0.0
2003-10-30 00:00:00-05:00,4.072307586669922,4.072307586669922,4.072307586669922,4.072307586669922,0,0.0,1.1
2003-10-31 00:00:00-05:00,4.479284763336182,4.479284763336182,4.479284763336182,4.479284763336182,3125,0.0,0.0
2003-11-03 00:00:00-05:00,4.479284763336182,4.479284763336182,4.479284763336182,4.479284763336182,1562,0.0,0.0
2003-11-04 00:00:00-05:00,4.543272495269775,4.543272495269775,4.543272495269775,4.543272495269775,2500,0.0,0.0
2003-11-05 00:00:00-05:00,4.543272495269775,4.543272495269775,4.543272495269775,4.543272495269775,0,0.0,0.0
2003-11-06 00:00:00-05:00,4.543272495269775,4.543272495269775,4.543272495269775,4.543272495269775,0,0.0,0.0
