Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-11-16 00:00:00-05:00,1.7218854552519012,1.8347957822896583,1.6654301705931815,1.8065685033798218,8705700,0.0,0.0
1993-11-17 00:00:00-05:00,1.8347961117122988,1.99004835410781,1.806568827734484,1.9477065801620483,2836350,0.0,0.0
1993-11-18 00:00:00-05:00,1.9759345479339854,2.0606174934731167,1.9194792509078982,1.919479250907898,1637550,0.0,0.0
1993-11-19 00:00:00-05:00,1.9194786320921138,1.9618199095015825,1.8912508715394778,1.905364751815796,1134450,0.0,0.0
1993-11-22 00:00:00-05:00,1.8912513645962874,1.9194791325080158,1.8065687877002632,1.8347960710525513,767250,0.0,0.0
1993-11-23 00:00:00-05:00,1.8347961117122988,1.99004835410781,1.8347961117122988,1.9477065801620483,422100,0.0,0.0
1993-11-24 00:00:00-05:00,1.9477049999844376,1.990046739578247,1.9477049999844376,1.990046739578247,111600,0.0,0.0
1993-11-26 00:00:00-05:00,1.9759342670440672,1.9759342670440672,1.9477063802640378,1.9759342670440674,19350,0.0,0.0
1993-11-29 00:00:00-05:00,1.9477049999844376,2.0323879946129986,1.9477049999844376,1.990046739578247,214200,0.0,0.0
1993-11-30 00:00:00-05:00,2.0041620557605646,2.1170730257807358,2.0041620557605646,2.0888452529907227,242100,0.0,0.0
1993-12-01 00:00:00-05:00,2.1452994817003095,2.173527485818478,2.0888444425826442,2.1029582023620605,338400,0.0,0.0
1993-12-02 00:00:00-05:00,2.0888442485808736,2.131185523986669,2.0606167316436768,2.0606167316436768,136350,0.0,0.0
1993-12-03 00:00:00-05:00,2.1029585776669304,2.117072582244873,2.0747308107907565,2.117072582244873,49950,0.0,0.0
1993-12-06 00:00:00-05:00,2.07473044052356,2.1170722044211447,2.07473044052356,2.1029582023620605,30600,0.0,0.0
1993-12-07 00:00:00-05:00,2.07473044052356,2.1170722044211447,2.07473044052356,2.1029582023620605,103050,0.0,0.0
1993-12-08 00:00:00-05:00,2.1170730991277447,2.1453003883361816,2.074731317335893,2.1453003883361816,206100,0.0,0.0
1993-12-09 00:00:00-05:00,2.1594140322529998,2.2299830913543697,2.131186263244614,2.22998309135437,554400,0.0,0.0
1993-12-10 00:00:00-05:00,2.2299820878950536,2.2299820878950536,2.187640816855022,2.201754331588745,135000,0.0,0.0
1993-12-13 00:00:00-05:00,2.187641801261386,2.2299830913543697,2.187641801261386,2.22998309135437,155250,0.0,0.0
1993-12-14 00:00:00-05:00,2.2299830913543697,2.286438387091412,2.1453000266089424,2.22998309135437,340200,0.0,0.0
1993-12-15 00:00:00-05:00,2.1452990612557494,2.201754331588745,2.1452990612557494,2.201754331588745,61200,0.0,0.0
1993-12-16 00:00:00-05:00,2.1170730991277447,2.2017556935923666,2.1170730991277447,2.1453003883361816,136800,0.0,0.0
1993-12-17 00:00:00-05:00,2.0888437488063034,2.1735267639160156,2.0888437488063034,2.1735267639160156,122850,0.0,0.0
