Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-11-29 00:00:00-05:00,23.83729262220313,24.0201369007247,23.83729262220313,23.988380432128906,500,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,23.988380432128906,23.988380432128906,23.988380432128906,23.988380432128906,0,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,25.223068237304688,25.223068237304688,25.223068237304688,25.223068237304688,400,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,24.982480435652523,24.982480435652523,23.46197509765625,23.46197509765625,400,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,21.7971196810821,22.83645248413086,21.7971196810821,22.83645248413086,1100,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,22.566998058681214,22.566998058681214,20.869421005249023,20.869421005249023,700,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,20.382471549685413,21.131175994873047,20.382471549685413,21.131175994873047,300,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,21.121553421020508,21.121553421020508,21.121553421020508,21.121553421020508,100,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,22.22054954734113,22.49962868494748,21.830799102783203,21.830799102783203,300,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,21.989590135939316,21.989590135939316,21.171596276338814,21.485321044921875,1600,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,20.931008600203985,20.931008600203985,20.406530380249023,20.406530380249023,700,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,19.578912691720586,19.578912691720586,18.687782287597656,18.687782287597656,600,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,19.31041717529297,19.31041717529297,19.31041717529297,19.31041717529297,1000,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,19.785821334377985,19.939796454837875,18.19891357421875,18.19891357421875,1600,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,17.452130373190236,17.86112634782907,16.730371475219727,16.730371475219727,1600,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,15.763213157653809,15.763213157653809,15.763213157653809,15.763213157653809,100,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,15.108819144985203,15.108819144985203,14.920199394226074,14.920199394226074,100,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,15.638110721119842,17.44731903076172,15.589030539402685,17.44731903076172,2400,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,17.02388928765486,17.43769807046846,16.05192029059986,17.423261642456055,3600,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,18.063219637360206,18.072843309513168,17.666732788085938,17.666732788085938,2400,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,18.197946125578586,18.197946125578586,18.0122127532959,18.0122127532959,1700,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,17.139370414287914,18.652177810668945,17.139370414287914,18.652177810668945,1300,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,17.89673040685073,18.18832046255654,17.505056381225586,17.505056381225586,4600,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,18.45778186042957,19.429750765907333,18.42891084265297,19.197824478149414,4000,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,19.882052544789307,20.7866575858491,19.679960925104904,20.56243133544922,4900,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,21.700888938674037,21.700888938674037,20.604777541206225,21.184110641479492,5600,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,21.460298974394036,21.720132640092196,20.988750008235122,21.433353424072266,6300,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,20.931008057902073,21.30632209777832,20.440211786625863,21.30632209777832,4200,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,21.297664939672337,21.338083267211914,21.297664939672337,21.338083267211914,300,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,21.287076513969293,21.287076513969293,20.65192699679446,20.982011795043945,2000,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,21.30632432144984,21.566157992571906,21.094609016569628,21.495906829833984,9100,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,21.78749688217674,21.78749688217674,21.38042449951172,21.38042449951172,2500,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,21.31402057793181,21.979962862967582,21.306320539383147,21.73456382751465,11500,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,22.172436332897217,22.98080468672662,22.172436332897217,22.611265182495117,10700,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,22.73059377256032,22.73059377256032,21.171593786131176,21.643142700195312,21400,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,22.239798445522716,22.239798445522716,21.681638295762124,21.76824951171875,900,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,21.77306093279454,22.091596603393555,21.749002669035146,22.091596603393555,1200,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,23.933527537639883,23.933527537639883,22.717123181952587,22.73540687561035,4400,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,22.36490108553436,22.36490108553436,21.806740971461377,22.30427360534668,3100,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,21.960721012597894,21.960721012597894,21.90298080444336,21.90298080444336,1600,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,22.615115933742015,23.18963623046875,22.600681340727768,23.18963623046875,1200,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,23.19155668568702,23.895030021788074,23.19155668568702,23.893104553222656,2900,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,23.423482550908172,23.423482550908172,22.705572745472725,22.8460750579834,3500,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,22.701725082619827,23.21176873688009,22.701725082619827,23.201181411743164,5000,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,23.88540782213749,23.981642710257645,23.83729129584132,23.92390251159668,3200,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,24.164492121226775,24.164492121226775,23.404238420111668,23.570724487304688,5300,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,22.832603107484893,23.211768102943477,22.57758220508361,22.94519805908203,900,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,22.28695354907583,22.64398390817724,22.28695354907583,22.6064510345459,5600,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,23.240640552520194,23.240640552520194,22.807586232974487,22.894197463989258,2700,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,23.692946346657067,23.93353271484375,23.692946346657067,23.93353271484375,700,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,24.22223099925671,24.425286281092497,24.039384880386002,24.33771324157715,1900,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,23.44273159062867,24.38582952379632,23.44273159062867,24.1442813873291,4500,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,24.549427395258956,24.549427395258956,17.851503542392866,24.526330947875977,2800,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,24.655288493040633,25.02097891571488,24.501311549488864,24.87566566467285,5300,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,24.89587549456601,25.064285199868227,24.89587549456601,24.948802947998047,1300,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,24.713025485777276,24.838129556453907,24.713025485777276,24.837167739868164,2500,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,25.237500344395528,25.257709503173828,25.13933999987727,25.257709503173828,900,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,25.915955750759146,25.915955750759146,25.003652572631836,25.003652572631836,1800,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,24.645660880716996,25.185535489233203,24.645660880716996,25.122020721435547,1500,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,24.828508178817938,25.019052505493164,24.626416545463005,25.019052505493164,900,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,24.424322881281054,24.648550980583828,24.424322881281054,24.586959838867188,800,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,25.405909908265578,25.405909908265578,24.95360837854701,25.201892852783203,600,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,25.45403244020278,25.45403244020278,24.6264149429226,24.943988800048828,3300,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,25.300060342757792,25.300060342757792,25.232694625854492,25.232694625854492,500,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,24.808300018310547,24.808300018310547,24.808300018310547,24.808300018310547,100,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,24.15486371776167,24.30883879546547,23.85942268371582,23.85942268371582,3900,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,23.01834192755309,23.318593978881836,22.951939855093052,23.318593978881836,10300,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,23.818042171369314,24.375240461619484,23.809380316229884,24.333858489990234,3200,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,24.443566114770565,24.539800995584276,24.251098188670827,24.48687171936035,1300,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,24.92473899522571,25.117208759261743,24.79963493347168,24.79963493347168,500,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,24.462812156805636,24.627372711282394,24.459924871916208,24.541725158691406,3200,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,24.95361328125,24.95361328125,24.95361328125,24.95361328125,100,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,25.637839553562586,25.71001434326172,25.63687590145323,25.71001434326172,600,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,26.07603866728784,26.742426837900272,26.05672264099121,26.05672264099121,3700,0.095,0.0,0.0
2019-03-20 00:00:00-04:00,25.99395317516205,26.42951804443952,25.747678399062018,26.262439727783203,3400,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,26.557971486191494,27.36825933730077,26.529962686513137,27.336389541625977,7400,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,26.500987457123912,26.645853999830802,25.713876724243164,25.713876724243164,9200,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,25.74767682807937,26.110809326171875,25.689730583976456,26.110809326171875,800,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,26.84577117683669,26.909512603308087,26.21511549645711,26.40537452697754,1400,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,26.67482869831822,26.68448487160081,26.252782821655273,26.252782821655273,3300,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,27.027337207065226,27.027337207065226,26.385093019287133,26.78685760498047,900,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,27.408822605546877,27.408822605546877,27.041827189912514,27.149028778076172,1800,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,27.831834881263973,28.094526290893555,27.644473419219988,28.094526290893555,7900,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,28.089696255252484,28.089696255252484,27.896541457872985,28.04623794555664,700,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,28.625696905372457,28.905773777204832,28.601552792095333,28.685575485229492,1900,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,28.963726215366968,29.308509826660156,28.8478337100061,29.308509826660156,2700,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,29.7064079227168,29.92950198103484,29.68709189352414,29.818437576293945,5600,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,29.746007913223536,30.125560760498047,29.7344193991917,30.125560760498047,1300,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,29.736350775202116,29.736350775202116,29.243803024291992,29.243803024291992,8900,0.0,0.0,0.0
