Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-20 00:00:00-04:00,18.940109148389997,18.940109148389997,18.62456703186035,18.62456703186035,1600,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,18.6230596541907,18.6230596541907,18.520395278930664,18.520395278930664,800,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,18.50982085661638,18.50982085661638,18.440370559692383,18.440370559692383,300,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,18.502268144871202,18.660793617527546,18.502268144871202,18.6313533782959,800,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,18.600407516109037,18.600407516109037,18.433578491210938,18.433578491210938,800,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,18.490950808751304,18.580781936645508,18.490950808751304,18.580781936645508,500,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,18.774032198952142,18.774032198952142,18.737041473388672,18.737041473388672,100,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,18.648721217492195,18.648721217492195,18.642681121826172,18.642681121826172,200,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,18.444898415520242,18.444898415520242,18.39432144165039,18.39432144165039,200,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,18.162574999470916,18.207869241642946,18.12483123749312,18.16106605529785,5800,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,18.104450225830078,18.104450225830078,18.104450225830078,18.104450225830078,100,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,18.010841369628906,18.010841369628906,18.010841369628906,18.010841369628906,100,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,17.98140218385855,18.23806379446237,17.98140218385855,18.116527557373047,1500,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,18.268257248946313,18.35280418395996,18.268257248946313,18.35280418395996,400,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,18.570220055346752,18.570220055346752,18.49699592590332,18.49699592590332,500,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,18.472078323364258,18.472078323364258,18.472078323364258,18.472078323364258,100,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,18.173900604248047,18.173900604248047,18.173900604248047,18.173900604248047,100,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,18.222211837768555,18.222211837768555,18.222211837768555,18.222211837768555,100,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,18.502274484596846,18.502274484596846,18.472078323364258,18.472078323364258,1100,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,18.63890838623047,18.63890838623047,18.63890838623047,18.63890838623047,100,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,18.532471693140774,18.56266785842583,18.4501895904541,18.4501895904541,4900,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,18.332426230908638,18.373945236206055,18.332426230908638,18.373945236206055,1300,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,18.306004996564635,18.306004996564635,18.155027059835298,18.181447982788086,6100,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,18.20786662615295,18.20786662615295,17.979890823364258,17.979890823364258,4700,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,18.1550227087904,18.1550227087904,17.996497209066007,18.03877067565918,2500,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,17.85684384513061,17.898361400540622,17.770032055002773,17.77531623840332,2800,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,17.830425193679737,17.830425193679737,17.747387192644833,17.763994216918945,600,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,17.639312658722822,17.639312658722822,17.605859756469727,17.605859756469727,2200,0.167,0.0,0.0
2023-10-30 00:00:00-04:00,17.70772933959961,17.70772933959961,17.70772933959961,17.70772933959961,100,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,17.866630152365182,17.874233147721384,17.790601648926245,17.84078025817871,600,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,17.957864135285163,17.957864135285163,17.88943862915039,17.88943862915039,400,0.0,0.0,0.0
