Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-03-31 00:00:00-04:00,20.96893506286949,20.97731612386871,20.95384979248047,20.95384979248047,1589700,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,20.994074550210982,21.044360911183123,20.994074550210982,21.01502799987793,619900,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,20.921159827217927,20.950492736759376,20.921159827217927,20.943788528442383,1183700,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,20.855791367746612,20.855791367746612,20.763601303100586,20.763601303100586,1161600,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,20.75103218832067,20.75103218832067,20.684822925662047,20.696556091308594,3600,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,20.667219932460213,20.667219932460213,20.600173053788534,20.657163619995117,14300,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,20.570843427297618,20.582576592974632,20.507986269157072,20.53731918334961,27300,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,20.461891564563455,20.473624729513983,20.424177591719072,20.430044174194336,7000,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,20.516369931691187,20.516369931691187,20.504636764526367,20.504636764526367,9700,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,20.579221691000438,20.579221691000438,20.541507720947266,20.541507720947266,3400,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,20.4912236300879,20.49960309168583,20.39903356727299,20.418310165405273,34600,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,20.359637375334582,20.368857658003527,20.33198132289779,20.348743438720703,7200,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,20.266625037664497,20.30601587978617,20.227235794067383,20.227235794067383,1500,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,20.35712992749248,20.35712992749248,20.29008144631369,20.295948028564453,31700,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,20.24818053289234,20.24818053289234,20.155990457097893,20.202085494995117,7100,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,20.140061102515894,20.172746112146545,20.139223476211477,20.160175323486328,6300,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,20.331150608803792,20.331988235322708,20.290082931518555,20.290082931518555,22500,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,20.3236083984375,20.340370520968566,20.299304439734247,20.3236083984375,6900,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,20.30265491805854,20.30265491805854,20.223035641676393,20.231416702270508,76700,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,20.217150578351717,20.25070518244025,20.208761527317613,20.233928680419922,10800,0.023,0.0,0.0
2022-04-29 00:00:00-04:00,20.129069130155923,20.14165190742551,20.099706649780273,20.099706649780273,21900,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,20.03260315278606,20.036798480106555,20.00743758905733,20.024215698242188,4300,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,20.066161819952143,20.095522714584458,20.007440030687512,20.01582908630371,16400,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,20.053577489807367,20.166827331817874,20.032604052360192,20.164310455322266,8200,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,19.965490328522627,19.965490328522627,19.89418577165821,19.93864631652832,6600,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,19.896703665631076,19.896703665631076,19.83126968299617,19.839658737182617,31900,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,19.85643852486791,19.94032747377863,19.85643852486791,19.912643432617188,22900,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,19.990654524554365,20.011626355812627,19.940321809524907,19.95709991455078,12900,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,19.942836288871007,20.031757354736328,19.923541310405,20.031757354736328,2200,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,20.06615501346397,20.0913221717758,20.05776596069336,20.05776596069336,20500,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,20.05776596069336,20.07454406623458,20.04098785515214,20.05776596069336,18600,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,20.108104441419545,20.108944466971153,20.073711395263672,20.073711395263672,2300,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,19.982267931450874,19.982267931450874,19.962974548339844,19.962974548339844,700,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,20.00827380315783,20.024213485136336,20.00743537780582,20.011629104614258,6300,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,20.0997096244982,20.0997096244982,20.04098785515214,20.05776596069336,5300,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,20.098029799503248,20.103901975568782,20.082930146770153,20.099706649780273,19700,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,20.082937477400183,20.082937477400183,20.02421569531033,20.03679847717285,7200,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,20.17940766645774,20.217157609215455,20.124879615796942,20.19786262512207,15900,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,20.21296721112294,20.25910621908314,20.21296721112294,20.250717163085938,11800,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,20.25071006746207,20.25071006746207,20.225544508337023,20.242321014404297,8200,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,20.306205645323313,20.320493698120117,20.306205645323313,20.320493698120117,4700,0.048,0.0,0.0
2022-05-31 00:00:00-04:00,20.14818268818279,20.190211566824146,20.14818268818279,20.15574836730957,143400,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,20.148173618379356,20.1649851622681,20.129681882043986,20.144811630249023,2500,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,20.159947593415232,20.173397153319904,20.156585604248455,20.16499137878418,5600,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,20.127169699774928,20.131373389393566,20.080938733396938,20.10951805114746,36200,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,20.030502963280078,20.0313430597947,19.963258367644883,19.984272003173828,10500,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,20.089340495359117,20.095224377059285,20.076732635498047,20.076732635498047,500,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,20.054872497089523,20.05571419658613,20.005279562749397,20.01788902282715,6400,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,20.013683514205898,20.038900828829988,20.005277742664536,20.00948143005371,5700,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,19.91282362956413,19.91282362956413,19.81195594306412,19.84137535095215,23000,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,19.64804725694592,19.64804725694592,19.48581886291504,19.48581886291504,3200,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,19.49254354213508,19.49254354213508,19.374864313380304,19.400081634521484,18900,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,19.585001187450846,19.585001187450846,19.496742980295654,19.580799102783203,4100,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,19.29921355008074,19.510194778442383,19.29921355008074,19.510194778442383,11000,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,19.542973927825667,19.635435822885686,19.526162382680717,19.580799102783203,6800,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,19.627030421509875,19.627030421509875,19.54297429743261,19.559785842895508,12000,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,19.727059543605147,19.778334284488768,19.66906082475687,19.719493865966797,6500,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,19.82876610345055,19.82876610345055,19.677465385909493,19.753955841064453,12800,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,19.694281793343347,19.748918533325195,19.694281793343347,19.748918533325195,600,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,19.64048462938894,19.70268704676126,19.63964453281945,19.64805030822754,12300,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,19.65224838256836,19.65393017860175,19.60181534365278,19.65224838256836,1400,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,19.679206157878514,19.771872557576067,19.654774595960024,19.725540161132812,7500,0.052,0.0,0.0
2022-06-30 00:00:00-04:00,19.81399734862838,19.872967320595112,19.81399734862838,19.86791229248047,8600,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,20.026290369108917,20.07515189439366,19.93193840867877,20.02039337158203,31300,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,20.10463095004135,20.10463095004135,20.00775150399719,20.08357048034668,6900,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,19.953002251706096,19.982487244316182,19.856122760728447,19.912565231323242,4300,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,19.872969414015152,19.94036390433522,19.85612038973229,19.898242950439453,12600,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,19.73817513406495,19.83084313592979,19.704477094546476,19.77187156677246,21000,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,19.89824362536834,19.89824362536834,19.856121063232422,19.856121063232422,1000,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,19.968160214430934,19.968160214430934,19.931936264038086,19.931936264038086,1800,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,19.948788375819223,19.982484817504883,19.948788375819223,19.982484817504883,6400,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,19.927725086232776,19.957210071100366,19.927725086232776,19.93614959716797,2800,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,20.020391268630263,20.04145334913789,19.990906284092958,20.003543853759766,30100,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,19.92773265666554,19.944580078125,19.898247660596766,19.944580078125,12200,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,19.94288856319166,19.96563458203556,19.898240101365186,19.93614959716797,11900,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,19.965640929256978,19.965640929256978,19.906669333963134,19.915937423706055,2800,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,20.024605734218284,20.092000218868286,20.024605734218284,20.066726684570312,28600,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,20.222582998033044,20.24364508717446,20.214160090550646,20.215002059936523,5000,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,20.13412527476885,20.14676284790039,20.13412527476885,20.14676284790039,500,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,20.26891229835705,20.26891229835705,20.14423337221507,20.155183792114258,3100,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,20.218369549188658,20.26386160052595,20.20152052226287,20.234375,6800,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,20.386346136986152,20.39901057034375,20.331464241717374,20.36945915222168,97000,0.054,0.0,0.0
2022-07-29 00:00:00-04:00,20.343293892772166,20.38213268672777,20.343293892772166,20.345827102661133,10200,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,20.42012573905676,20.47500765379203,20.42012573905676,20.462343215942383,5700,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,20.358489428423024,20.358489428423024,20.242816925048828,20.242816925048828,5800,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,20.27237246120135,20.373691204180286,20.27237246120135,20.361026763916016,16100,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,20.32302544645683,20.344133377075195,20.289253079553816,20.344133377075195,6900,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,20.154162484941608,20.187934855353312,20.154162484941608,20.183713912963867,19000,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,20.280806177184402,20.297693163014117,20.263919191354688,20.28671646118164,7400,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,20.246192256430856,20.263923111852996,20.213263754994298,20.229305267333984,12500,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,20.331472495805972,20.331472495805972,20.26814708244637,20.26983642578125,3100,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,20.18793711907665,20.196380615234375,20.18793711907665,20.196380615234375,500,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,20.226770686263535,20.28080872562259,20.225926819995493,20.2639217376709,69100,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,20.306142787333307,20.314586283467296,20.29770090163154,20.301921844482422,6800,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,20.276581809602405,20.306133226942066,20.26391737658011,20.297691345214844,20700,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,20.158380529164663,20.196375446935335,20.137272599388027,20.162601470947266,10400,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,20.229305640274088,20.229305640274088,20.17949014882228,20.20482063293457,4700,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,20.06129264831543,20.06129264831543,20.06129264831543,20.06129264831543,1700,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,20.019071769228557,20.019071769228557,19.95996890256384,19.968412399291992,15900,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,19.968404430858758,19.976847924217513,19.9599609375,19.9599609375,1700,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,19.926188015249437,19.930408956594505,19.892414042762308,19.92112159729004,45800,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,20.010632166246392,20.020763397216797,20.002188668554798,20.020763397216797,11000,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,20.02751063023429,20.02751063023429,19.993738261571238,20.004714965820312,31100,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,19.917750367981508,19.917750367981508,19.89326535804415,19.8991756439209,1400,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,19.898329841677395,19.923721740977154,19.881401908810886,19.88986587524414,6800,0.057,0.0,0.0
2022-08-31 00:00:00-04:00,19.898329575007242,19.898329575007242,19.805227559825703,19.808612823486328,24400,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,19.71212019794997,19.76290236359946,19.71212019794997,19.754438400268555,8400,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,19.77983312083944,19.79675943558754,19.77560033140029,19.783218383789062,13900,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,19.610559463500977,19.619023429081043,19.593631532340844,19.610559463500977,10800,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,19.690116844524464,19.729049790851704,19.679113528931047,19.71973991394043,3000,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,19.7205883422002,19.7205883422002,19.66980616162744,19.69519805908203,1200,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,19.73751588333097,19.73751588333097,19.686733703762933,19.701122283935547,6400,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,19.75359450318558,19.754440415304174,19.660492511384774,19.665571212768555,9200,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,19.535223471001927,19.559769445648065,19.525913596895762,19.549612045288086,7500,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,19.534385640023746,19.568241502781465,19.534385640023746,19.564008712768555,1100,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,19.5301570892334,19.534388265478597,19.5301570892334,19.5301570892334,9200,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,19.500527378921664,19.523378305810994,19.45820755918279,19.501373291015625,108000,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,19.46667476472169,19.50053062615047,19.46667476472169,19.49629783630371,7500,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,19.390505850913012,19.43621095313733,19.380350058383584,19.411664962768555,32100,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,19.44128156452001,19.475137423677726,19.39049939011966,19.47344398498535,16100,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,19.30670521999692,19.310090482403158,19.272003455245127,19.275388717651367,7800,0.0,0.0,0.0
