Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-24 00:00:00-04:00,21.73674964904785,21.73674964904785,21.73674964904785,21.73674964904785,100,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,21.773163377105607,21.773163377105607,21.665651321411133,21.665651321411133,900,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,21.58502197265625,21.58502197265625,21.58502197265625,21.58502197265625,400,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,21.648310355681907,21.650043487548828,21.648310355681907,21.650043487548828,1400,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,21.693398256034047,21.710739498545323,21.689062118530273,21.689062118530273,17400,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,21.736747264540575,21.780100365944264,21.722875595092773,21.722875595092773,40900,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,21.806113894524024,21.806113894524024,21.78010368347168,21.78010368347168,1700,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,21.814783467713543,21.832124710083008,21.793974307620566,21.832124710083008,500,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,21.81478562202529,21.81478562202529,21.7887737559023,21.793109893798828,900,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,21.73675272908118,21.7410888671875,21.733284810847408,21.7410888671875,600,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,21.76276206970215,21.76276206970215,21.76276206970215,21.76276206970215,100,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,21.771436980110533,21.797447195843976,21.771436980110533,21.77663803100586,2100,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,21.87548065185547,21.87548065185547,21.87548065185547,21.87548065185547,0,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,21.862470626831055,21.862470626831055,21.862470626831055,21.862470626831055,0,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,21.76276206970215,21.76276206970215,21.76276206970215,21.76276206970215,100,0.0,0.0,0.0
