Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.27091577918482973,0.28413112205201896,0.27091577918482973,0.2725676894187927,557532,0.0,0.0
1980-03-18 00:00:00-05:00,0.2725676088620624,0.27752336859703064,0.2709156991163176,0.27752336859703064,660133,0.0,0.0
1980-03-19 00:00:00-05:00,0.277523312508128,0.28413098065339704,0.27587137259851513,0.2791752219200134,1167332,0.0,0.0
1980-03-20 00:00:00-05:00,0.2791754031771721,0.2808273136615753,0.2742196412262151,0.2808273136615753,785965,0.0,0.0
1980-03-21 00:00:00-05:00,0.2775233660956701,0.2775233660956701,0.27256760640536887,0.2758714258670807,338778,0.0,0.0
1980-03-24 00:00:00-05:00,0.27587137259851513,0.2808271313318988,0.27421946318662976,0.2791752219200134,1080218,0.0,0.0
1980-03-25 00:00:00-05:00,0.2775233660956701,0.2775233660956701,0.27421951613622475,0.2758714258670807,524622,0.0,0.0
1980-03-26 00:00:00-05:00,0.2775234658136507,0.2824791967868805,0.2775234658136507,0.2824791967868805,694979,0.0,0.0
1980-03-27 00:00:00-05:00,0.2808271855573819,0.2808271855573819,0.27091569667451293,0.2758714258670807,967937,0.0,0.0
1980-03-28 00:00:00-05:00,0.2758715094798901,0.29734670846265177,0.2758715094798901,0.2956947982311249,1322202,0.0,0.0
1980-03-31 00:00:00-05:00,0.29569486250978066,0.30230253537001817,0.29073910024016525,0.2989986836910248,853721,0.0,0.0
1980-04-01 00:00:00-05:00,0.29899858053252165,0.3089101016521454,0.29899858053252165,0.3089101016521454,253600,0.0,0.0
1980-04-02 00:00:00-05:00,0.3089102312359146,0.32212554744283256,0.30395446859722564,0.31716981530189514,704658,0.0,0.0
1980-04-03 00:00:00-05:00,0.3171694835344277,0.31882139252013403,0.3105618170938826,0.3155175745487213,1237024,0.0,0.0
1980-04-07 00:00:00-05:00,0.3155175745487213,0.31882139252013403,0.30395415065333753,0.3155175745487213,2619238,0.0,0.0
1980-04-08 00:00:00-05:00,0.31551791464675694,0.327081320508663,0.31386597338269673,0.32542940974235535,1535148,0.0,0.0
1980-04-09 00:00:00-05:00,0.3254291484963134,0.33038490731463477,0.3237772390561156,0.328732967376709,423956,0.0,0.0
1980-04-10 00:00:00-05:00,0.3287329701547728,0.3303849101066589,0.3287329701547728,0.33038491010665894,360073,0.0,0.0
1980-04-11 00:00:00-05:00,0.33038484358526654,0.33038484358526654,0.32708099484443665,0.32708099484443665,513007,0.0,0.0
1980-04-14 00:00:00-05:00,0.3254292718966345,0.3254292718966345,0.3138658404350281,0.3138658404350281,1008590,0.0,0.0
1980-04-15 00:00:00-05:00,0.3138657776388422,0.31551771787266214,0.3089100484305829,0.31221386790275574,828554,0.0,0.0
1980-04-16 00:00:00-05:00,0.3122138946550824,0.3122138946550824,0.30725813452445083,0.31056198477745056,507199,0.0,0.0
1980-04-17 00:00:00-05:00,0.3089099795785297,0.3089099795785297,0.3006503717435906,0.3072580397129059,611736,0.0,0.0
1980-04-18 00:00:00-05:00,0.3089101016521454,0.3105620116728364,0.3089101016521454,0.3089101016521454,272958,0.0,0.0
1980-04-21 00:00:00-05:00,0.3089101016521454,0.3105620116728364,0.3089101016521454,0.3089101016521454,87114,0.0,0.0
1980-04-22 00:00:00-05:00,0.30891011023525927,0.3155177809993573,0.30891011023525927,0.3138658404350281,2141077,0.0,0.0
1980-04-23 00:00:00-05:00,0.31386580453271423,0.3188215646633458,0.31056198477745056,0.31056198477745056,1655172,0.0,0.0
1980-04-24 00:00:00-05:00,0.3105619698252222,0.3105619698252222,0.30230239033699036,0.30230239033699036,2061706,0.0,0.0
1980-04-25 00:00:00-05:00,0.29899861869417865,0.29899861869417865,0.29404285750185527,0.2956947982311249,536237,0.0,0.0
1980-04-28 00:00:00-04:00,0.2956946889417845,0.300650417804718,0.2956946889417845,0.300650417804718,1380278,0.0,0.0
1980-04-29 00:00:00-04:00,0.3006503717435906,0.3105618889464269,0.3006503717435906,0.3072580397129059,1146038,0.0,0.0
1980-04-30 00:00:00-04:00,0.3072581081967629,0.31221386790275574,0.30560619846067644,0.31221386790275574,596249,0.0,0.0
1980-05-01 00:00:00-04:00,0.31221392169352746,0.31716968225333936,0.3089101016521454,0.3089101016521454,4624803,0.0,0.0
1980-05-02 00:00:00-04:00,0.3089099795785297,0.312213798314324,0.3039542209771116,0.3072580397129059,724017,0.0,0.0
1980-05-05 00:00:00-04:00,0.30725816967093,0.3138658404350281,0.30725816967093,0.3138658404350281,392982,0.0,0.0
1980-05-06 00:00:00-04:00,0.315517644874546,0.3221252822901497,0.315517644874546,0.3204733729362488,4431216,0.0,0.0
1980-05-07 00:00:00-04:00,0.3204733923862556,0.33534063846913226,0.31716957347794006,0.33038491010665894,4998427,0.0,0.0
1980-05-08 00:00:00-04:00,0.3303849101066589,0.33534063846913226,0.3303849101066589,0.33038491010665894,634967,0.0,0.0
1980-05-09 00:00:00-04:00,0.3320369720458985,0.3320369720458985,0.3320369720458985,0.33203697204589844,274894,0.0,0.0
1980-05-12 00:00:00-04:00,0.3320369774220933,0.33534079790115356,0.3303850671825632,0.33534079790115356,180036,0.0,0.0
1980-05-13 00:00:00-04:00,0.3353408051627121,0.34029656648635864,0.3353408051627121,0.34029656648635864,944707,0.0,0.0
1980-05-14 00:00:00-04:00,0.3436006772098255,0.35846793136204946,0.3436006772098255,0.355164110660553,1409316,0.0,0.0
1980-05-15 00:00:00-04:00,0.35516411576681195,0.35846793651580805,0.35516411576681195,0.3584679365158081,332970,0.0,0.0
1980-05-16 00:00:00-04:00,0.36011970294981377,0.3634235528760005,0.36011970294981377,0.3617716431617737,1144102,0.0,0.0
1980-05-19 00:00:00-04:00,0.36177149093707545,0.36177149093707545,0.35681573338192496,0.3601195514202118,354265,0.0,0.0
1980-05-20 00:00:00-04:00,0.35681607927395803,0.35681607927395803,0.35186031691476755,0.3535122275352478,222626,0.0,0.0
1980-05-21 00:00:00-04:00,0.35351225074144554,0.35351225074144554,0.34690460782576815,0.3485565185546875,737568,0.0,0.0
1980-05-22 00:00:00-04:00,0.35020821416672,0.3634235528760005,0.35020821416672,0.3617716431617737,1016334,0.0,0.0
