Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-12 00:00:00-05:00,36.47395187492979,36.517642974853516,36.47395187492979,36.517642974853516,529500,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,36.58316437440253,36.59044483276036,36.561317443847656,36.561317443847656,5500,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,36.55403758368502,36.55403758368502,36.524910194295664,36.55039596557617,2300,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,36.56132639392505,36.57589009194654,36.54530715942383,36.54530715942383,5500,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,36.56858769157561,36.572226530591735,36.545285233173836,36.55183792114258,42100,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,36.53220389708635,36.64871349688295,36.50307927487894,36.517642974853516,120400,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,36.539487135944505,36.54676759706092,36.51400135542443,36.517642974853516,9300,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,36.554041998455546,36.60501354717258,36.53947830200195,36.53947830200195,4000,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,36.532185197513456,36.532185197513456,36.521263122558594,36.521263122558594,2500,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,36.53220389708635,36.539487135944505,36.50162096046226,36.517642974853516,7200,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,36.52854919433594,36.54675172809412,36.517627118532914,36.52854919433594,2800,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,36.53874911638739,36.539476884520674,36.53219364770588,36.53583526611328,3400,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,36.51034949274343,36.54675734359451,36.51034949274343,36.53583526611328,4500,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,36.4885017493066,36.5751533702423,36.4885017493066,36.561317443847656,153500,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,36.5758954209176,36.5758954209176,36.550409640102146,36.5686149597168,108900,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,36.554051259573434,36.58317865986017,36.554051259573434,36.5686149597168,2300,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,36.575884792958895,36.59772894795574,36.575884792958895,36.583168029785156,93600,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,36.55403616562267,36.55403616562267,36.5467529296875,36.5467529296875,1300,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,36.556950073872244,36.5613194602242,36.554039001464844,36.554039001464844,1200,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,36.55767882493091,36.59044505435061,36.55767882493091,36.5868034362793,1900,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,36.52127876867169,36.52127876867169,36.48487091064453,36.48487091064453,3200,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,36.50962750289455,36.51035527114302,36.48122787475586,36.48122787475586,1900,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,36.46666597400348,36.7360874389886,36.45210227620141,36.48851013183594,23900,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,36.51690959534668,36.51764014136921,36.50817359823318,36.51035690307617,60100,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,36.66325444416607,36.66325444416607,36.4164077806485,36.50305938720703,45200,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,36.52492702718143,36.539490728587936,36.50308286394267,36.53220748901367,15400,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,36.43317655711948,36.53876130422502,36.401138082122365,36.41569900512695,22700,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,36.375654711904545,36.40114049546507,36.35744939032899,36.372013092041016,6100,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,36.415691976477234,36.47758838713851,36.39384781844464,36.40476989746094,18000,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,36.37927300985027,36.481216086522906,36.32102101364042,36.44990539550781,23600,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,36.37928892410053,36.39385262395906,36.34288106332506,36.357444763183594,18200,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,36.3355960938802,36.3355960938802,36.23365020751953,36.23365020751953,16700,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,36.316863781097176,36.32489217545853,36.2737922668457,36.2737922668457,10600,0.125,0.0,0.0
2022-03-02 00:00:00-05:00,36.266494998939805,36.31029611590883,36.259193420410156,36.259193420410156,3700,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,36.324893703495555,36.324893703495555,36.259193420410156,36.259193420410156,7200,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,36.3030043384999,36.3030043384999,36.27380358597024,36.2774543762207,4900,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,36.259196501849644,36.28474924413868,36.13509750366211,36.13509750366211,6600,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,36.25190205863709,36.277452019256295,36.098602294921875,36.098602294921875,13000,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,36.251898469718746,36.2701496332414,36.10589751574724,36.16429901123047,15900,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,36.222700024445224,36.222700024445224,36.08400064096109,36.105899810791016,14200,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,35.98180756348972,36.00370673743475,35.689805582115376,35.748207092285156,11600,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,35.68249563383024,35.75549471399072,35.64599609375,35.64599609375,2400,0.0,0.0,0.0
