Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-01-10 00:00:00-05:00,29.49806976318359,29.503974291343678,29.49806976318359,29.498069763183594,62800,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,29.539421977027654,29.563044606224295,29.527610662429332,29.551233291625977,415700,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,29.521709048980956,29.539424896240238,29.521709048980956,29.539424896240234,7400,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,29.53350157231885,29.545312881469727,29.523463198567885,29.545312881469727,9800,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,29.55123013919289,29.580757296149873,29.533512042796563,29.559497833251953,3600,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,29.563037872314453,29.574849184222376,29.545319778063867,29.563037872314453,13000,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,29.539423687475978,29.568950849292563,29.539423687475978,29.56009292602539,1200,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,29.604392510698545,29.610297043489496,29.574865341186527,29.574865341186523,3700,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,29.580749918343276,29.6338996887207,29.580749918343276,29.633899688720703,2400,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,29.645713529525473,29.645713529525473,29.639806747436523,29.639806747436523,1000,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,29.633897397643185,29.65161323547363,29.633897397643185,29.651613235473633,3100,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,29.680571033658005,29.680571033658005,29.657540878833537,29.675256729125977,900,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,29.681145210949957,29.681145210949957,29.63390221812488,29.639806747436523,5800,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,29.616192599775594,29.616192599775594,29.580758658129138,29.598474502563477,3300,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,29.607331027163177,29.607923507690426,29.589615183565115,29.60792350769043,2100,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,29.62156531778703,29.62453136977901,29.577083587646484,29.577083587646484,3100,0.214,0.0,0.0
2018-02-02 00:00:00-05:00,29.541497173652854,29.541497173652854,29.45253372192383,29.452533721923828,3500,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,29.535569331787272,29.535569331787272,29.357644665091872,29.41695213317871,58900,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,29.40509244950925,29.453723487371715,29.31612898494411,29.41695213317871,34600,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,29.50354065233661,29.511843787901466,29.35171318054199,29.351713180541992,50200,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,29.35764429978964,29.35764429978964,29.20344352722168,29.20344352722168,9500,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,29.11447361047542,29.161919121351136,29.048641295590027,29.13582420349121,3600,0.0,0.0,0.0
