Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-10-23 00:00:00-04:00,20.795673705436087,22.503530966269004,20.795673705436087,22.3026065826416,4668600,0.0,0.0
1985-10-24 00:00:00-04:00,22.3026036428749,22.603990178589427,21.900754928588867,21.900754928588867,1081200,0.0,0.0
1985-10-25 00:00:00-04:00,21.900762685139973,22.6039981842041,21.800300470987956,22.6039981842041,491200,0.0,0.0
1985-10-28 00:00:00-05:00,22.603996523789,22.80492093733379,22.30260990347181,22.5035343170166,368700,0.0,0.0
1985-10-29 00:00:00-05:00,22.50353218045869,23.70907854726898,22.4030699832245,23.407691955566406,853800,0.0,0.0
1985-10-30 00:00:00-05:00,23.407692897168896,23.910003903545913,23.307230695893494,23.809541702270508,518000,0.0,0.0
1985-10-31 00:00:00-05:00,23.80954074450317,23.80954074450317,23.407691955566406,23.407691955566406,504600,0.0,0.0
1985-11-01 00:00:00-05:00,23.407692897168896,23.910003903545913,23.307230695893494,23.809541702270508,348100,0.0,0.0
1985-11-04 00:00:00-05:00,23.809541702270508,23.910003903545913,23.508155098444302,23.809541702270508,197200,0.0,0.0
1985-11-05 00:00:00-05:00,23.809541702270508,23.910003903545913,23.508155098444302,23.809541702270508,249900,0.0,0.0
1985-11-06 00:00:00-05:00,23.91000225504891,25.115548587236248,23.91000225504891,24.512775421142578,886900,0.0,0.0
1985-11-07 00:00:00-05:00,24.512780127986783,24.914628982543945,24.311855700708204,24.914628982543945,534200,0.0,0.0
1985-11-08 00:00:00-05:00,24.91461966201844,25.015081838074966,24.713695309905386,24.814157485961914,198900,0.0,0.0
1985-11-11 00:00:00-05:00,24.914627983456565,26.12017449878511,24.914627983456565,25.316476821899414,390900,0.0,0.0
1985-11-12 00:00:00-05:00,25.316477072666363,25.416939283272182,25.01509044084891,25.216014862060547,474500,0.0,0.0
1985-11-13 00:00:00-05:00,25.216014862060547,25.316477072666363,25.01509044084891,25.216014862060547,140600,0.0,0.0
1985-11-14 00:00:00-05:00,25.216015623461814,25.216015623461814,24.512780127986783,24.914628982543945,180100,0.0,0.0
1985-11-15 00:00:00-05:00,24.814158589386743,24.814158589386743,24.211385506243744,24.311847686767578,76200,0.0,0.0
1985-11-18 00:00:00-05:00,24.31185456879285,24.81416561360262,24.211392359830892,24.61324119567871,211700,0.0,0.0
1985-11-19 00:00:00-05:00,24.6132397749787,24.6132397749787,24.311853165489165,24.412315368652344,159800,0.0,0.0
1985-11-20 00:00:00-05:00,24.412313226793632,24.61323761549152,24.211388838095743,24.512775421142578,96900,0.0,0.0
1985-11-21 00:00:00-05:00,24.71370146679784,25.41693687438965,24.71370146679784,25.41693687438965,328600,0.0,0.0
1985-11-22 00:00:00-05:00,25.41693615913391,25.818784952163696,25.41693615913391,25.71832275390625,221100,0.0,0.0
1985-11-25 00:00:00-05:00,25.71832591508964,25.71832591508964,24.91462823024309,25.216014862060547,187800,0.0,0.0
1985-11-26 00:00:00-05:00,25.216018943786622,25.316481170654296,25.115556716918945,25.115556716918945,181300,0.0,0.0
1985-11-27 00:00:00-05:00,25.11555240267799,25.416939031510125,25.01509019306728,25.316476821899414,151200,0.0,0.0
1985-11-29 00:00:00-05:00,25.316470426671646,25.617856979370117,25.115546058205997,25.617856979370117,108700,0.0,0.0
1985-12-02 00:00:00-05:00,25.617870608652673,25.818795084014653,25.41694613329069,25.51740837097168,149800,0.0,0.0
1985-12-03 00:00:00-05:00,25.216015623461814,25.216015623461814,24.814166768904656,24.914628982543945,238900,0.0,0.0
1985-12-04 00:00:00-05:00,24.914634944885737,25.718332846333663,24.814172707204744,25.51740837097168,426500,0.0,0.0
1985-12-05 00:00:00-05:00,25.71832694716126,26.421562449622698,25.71832694716126,26.32110023498535,241800,0.0,0.0
1985-12-06 00:00:00-05:00,26.22062769195913,26.22062769195913,25.718316816634243,25.81877899169922,143100,0.0,0.0
1985-12-09 00:00:00-05:00,25.818784952163696,25.919247150421143,25.71832275390625,25.71832275390625,268700,0.0,0.0
1985-12-10 00:00:00-05:00,25.718332846333663,25.718332846333663,25.41694613329069,25.51740837097168,149800,0.0,0.0
1985-12-11 00:00:00-05:00,25.51740837097168,25.51740837097168,25.015097182566727,25.51740837097168,353900,0.0,0.0
1985-12-12 00:00:00-05:00,25.517401643501692,26.019712699476138,25.517401643501692,25.91925048828125,703700,0.0,0.0
1985-12-13 00:00:00-05:00,25.91925162830572,26.52202492198725,25.818789412692134,26.220638275146484,194300,0.0,0.0
1985-12-16 00:00:00-05:00,26.52203472008866,27.024345983726704,26.52203472008866,26.823421478271484,267700,0.0,0.0
1985-12-17 00:00:00-05:00,26.823421478271484,27.22527048918192,26.823421478271484,26.823421478271484,204400,0.0,0.0
1985-12-18 00:00:00-05:00,26.82341104949835,26.923873263166886,26.321099981155687,26.42156219482422,133100,0.0,0.0
1985-12-19 00:00:00-05:00,26.42156270637366,26.622487137600835,26.220638275146484,26.220638275146484,134000,0.0,0.0
1985-12-20 00:00:00-05:00,26.220638275146484,26.52202492198725,26.220638275146484,26.220638275146484,110300,0.0,0.0
1985-12-23 00:00:00-05:00,26.22063374519348,26.421558141708374,25.71832275390625,25.71832275390625,142400,0.0,0.0
1985-12-24 00:00:00-05:00,25.416939283272182,25.416939283272182,25.115552651454728,25.216014862060547,167100,0.0,0.0
1985-12-26 00:00:00-05:00,25.21601152228543,25.21601152228543,25.015087127685547,25.015087127685547,146600,0.0,0.0
1985-12-27 00:00:00-05:00,25.01509449005127,25.416943397521973,25.01509449005127,25.115556716918945,203900,0.0,0.0
1985-12-30 00:00:00-05:00,25.11555198731461,25.11555198731461,24.512778739619062,24.713703155517578,202900,0.0,0.0
1985-12-31 00:00:00-05:00,24.713695309905386,24.91461966201844,24.613233133848862,24.814157485961914,130300,0.0,0.0
1986-01-02 00:00:00-05:00,24.814157485961914,24.91461966201844,24.613233133848862,24.814157485961914,128900,0.0,0.0
1986-01-03 00:00:00-05:00,24.814166768904656,25.015091196183235,24.814166768904656,24.914628982543945,61500,0.0,0.0
1986-01-06 00:00:00-05:00,24.91462516784668,25.919247150421143,24.814162969589233,25.71832275390625,75800,0.0,0.0
1986-01-07 00:00:00-05:00,25.718333851207387,26.522031784057617,25.718333851207387,26.522031784057617,227400,0.0,0.0
1986-01-08 00:00:00-05:00,26.52203472008866,27.426194994637136,26.52203472008866,26.823421478271484,279300,0.0,0.0
1986-01-09 00:00:00-05:00,26.32110627241961,26.32110627241961,25.115559420247717,25.51740837097168,196600,0.0,0.0
1986-01-10 00:00:00-05:00,25.818789412692134,26.220638275146484,25.818789412692134,26.220638275146484,56300,0.0,0.0
1986-01-13 00:00:00-05:00,25.919247150421143,25.919247150421143,25.517398357391357,25.71832275390625,169400,0.0,0.0
1986-01-14 00:00:00-05:00,25.718316816634243,26.019703341829175,25.718316816634243,25.81877899169922,105900,0.0,0.0
1986-01-15 00:00:00-05:00,26.120182817632504,26.622494025663897,26.120182817632504,26.522031784057617,204800,0.0,0.0
1986-01-16 00:00:00-05:00,26.52201608069857,27.12478917344172,26.52201608069857,26.72294044494629,204200,0.0,0.0
1986-01-17 00:00:00-05:00,26.722941809434158,26.923866183941183,25.71831993689904,26.120168685913086,154100,0.0,0.0
1986-01-20 00:00:00-05:00,26.120171546936035,26.120171546936035,25.517398357391357,25.71832275390625,79700,0.0,0.0
1986-01-21 00:00:00-05:00,25.718332846333663,25.818795084014653,25.41694613329069,25.51740837097168,52500,0.0,0.0
1986-01-22 00:00:00-05:00,26.120176059532895,26.9238737844416,26.120176059532895,26.220638275146484,313500,0.0,0.0
1986-01-23 00:00:00-05:00,26.622469530386084,27.627091022098764,26.622469530386084,27.32570457458496,195700,0.0,0.0
1986-01-24 00:00:00-05:00,27.32572074558424,27.828031788701598,27.32572074558424,27.727569580078125,130100,0.0,0.0
1986-01-27 00:00:00-05:00,27.928488539301465,28.43079948425293,27.928488539301465,28.43079948425293,186000,0.0,0.0
1986-01-28 00:00:00-05:00,28.430796323503767,28.531258501325333,28.028947612217493,28.129409790039062,52600,0.0,0.0
1986-01-29 00:00:00-05:00,28.129418255531622,30.138662416641026,28.129418255531622,29.334964752197266,299100,0.0,0.0
1986-01-30 00:00:00-05:00,29.33497210818346,29.837283274419477,29.234509874936258,29.435434341430664,390100,0.0,0.0
1986-01-31 00:00:00-05:00,29.435434341430664,29.937745507666683,28.73219870870024,29.435434341430664,357500,0.0,0.0
1986-02-03 00:00:00-05:00,29.435426960252734,29.535889168308206,29.134040336086326,29.334964752197266,212600,0.0,0.0
1986-02-04 00:00:00-05:00,29.33496305535868,30.038198471069336,29.33496305535868,30.038198471069336,163000,0.0,0.0
1986-02-05 00:00:00-05:00,30.13865448707758,30.942351940066317,30.13865448707758,30.239116668701172,122700,0.0,0.0
1986-02-06 00:00:00-05:00,30.239116668701175,30.440041031948358,30.13865448707758,30.239116668701172,100400,0.0,0.0
1986-02-07 00:00:00-05:00,30.239100901704084,30.640949418670253,29.43540386777175,30.54048728942871,92500,0.0,0.0
1986-02-10 00:00:00-05:00,30.540510670238774,30.640972876390876,30.13866184563037,30.33958625793457,90300,0.0,0.0
1986-02-11 00:00:00-05:00,30.339586257934574,30.540510670238774,29.937737433326166,30.33958625793457,77800,0.0,0.0
1986-02-12 00:00:00-05:00,30.339578850324767,30.440041031948358,29.9377301238304,30.239116668701172,118700,0.0,0.0
1986-02-13 00:00:00-05:00,30.23913028717041,30.23913028717041,29.53589469909668,30.138668060302734,40400,0.0,0.0
1986-02-14 00:00:00-05:00,29.93774276166349,29.93774276166349,29.736818313598633,29.736818313598633,93900,0.0,0.0
1986-02-18 00:00:00-05:00,29.63635880792507,29.63635880792507,29.033585408441848,29.435434341430664,99100,0.0,0.0
1986-02-19 00:00:00-05:00,29.33495264120035,29.33495264120035,28.531255308564724,28.732179641723633,88900,0.0,0.0
1986-02-20 00:00:00-05:00,28.73218050035824,29.2344913482666,28.531256161194896,29.2344913482666,123800,0.0,0.0
1986-02-21 00:00:00-05:00,29.234501089825724,30.03819871428829,29.234501089825724,29.93773651123047,154500,0.0,0.0
1986-02-24 00:00:00-05:00,29.93773101395629,30.138655383177475,29.535882275513927,29.837268829345703,104200,0.0,0.0
1986-02-25 00:00:00-05:00,29.33495264120035,29.33495264120035,28.531255308564724,28.732179641723633,133300,0.0,0.0
1986-02-26 00:00:00-05:00,28.732198989600466,28.93312345805921,28.229887818453605,28.631736755371094,397400,0.0,0.0
1986-02-27 00:00:00-05:00,28.73219688415527,30.44005474090576,28.73219688415527,30.138668060302734,196800,0.0,0.0
1986-02-28 00:00:00-05:00,30.138662666272207,32.14790684402369,30.138662666272207,31.545133590698242,158000,0.0,0.0
1986-03-03 00:00:00-05:00,31.5451181320917,31.946966770717076,31.44465597243536,31.645580291748047,54400,0.0,0.0
1986-03-04 00:00:00-05:00,31.645583033178397,31.84650736989699,31.24373435974121,31.24373435974121,37500,0.0,0.0
1986-03-05 00:00:00-05:00,31.143272821005286,31.143272821005286,30.64096196905359,30.94234848022461,57400,0.0,0.0
1986-03-06 00:00:00-05:00,30.942357525135737,31.946979522705078,30.942357525135737,31.946979522705078,204700,0.0,0.0
1986-03-07 00:00:00-05:00,31.94698192499861,32.04744413230993,31.746057510375977,31.746057510375977,37100,0.0,0.0
1986-03-10 00:00:00-05:00,31.746045843347325,31.746045843347325,30.94234848022461,30.94234848022461,99700,0.0,0.0
1986-03-11 00:00:00-05:00,30.94234848022461,31.243734991395627,30.84188630983427,30.94234848022461,191500,0.0,0.0
1986-03-12 00:00:00-05:00,30.942356345707896,31.04281854163552,30.540507561997405,30.841894149780273,252000,0.0,0.0
1986-03-13 00:00:00-05:00,30.84188630983427,31.04281065061495,30.84188630983427,30.94234848022461,299000,0.0,0.0
1986-03-14 00:00:00-05:00,30.94235985188545,31.846519717687293,30.94235985188545,31.746057510375977,230000,0.0,0.0
1986-03-17 00:00:00-05:00,31.846517322948145,32.44929052148975,31.846517322948145,31.946979522705078,114500,0.0,0.0
1986-03-18 00:00:00-05:00,32.047445825783605,33.453916802463766,32.047445825783605,33.35345458984375,141000,0.0,0.0
1986-03-19 00:00:00-05:00,33.65484037482704,34.759924685642254,33.65484037482704,34.45853805541992,77900,0.0,0.0
1986-03-20 00:00:00-05:00,34.558988355553666,35.061299232814626,34.558988355553666,34.65945053100586,46300,0.0,0.0
1986-03-21 00:00:00-05:00,34.65944581873276,35.76452959846048,33.956210686178764,34.157135009765625,131800,0.0,0.0
1986-03-24 00:00:00-05:00,34.15714690403909,34.25760910081567,32.248365165283964,32.34882736206055,52400,0.0,0.0
