Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-12 00:00:00-05:00,15.331671258813003,15.461113357543946,15.036831532421639,15.281332969665527,3419300,0.0,0.0
2014-12-15 00:00:00-05:00,15.144698299486766,15.310097285751793,14.713225128196761,14.756373405456543,736000,0.0,0.0
2014-12-16 00:00:00-05:00,15.101552248141822,15.640893399861174,15.079978108291476,15.209420204162598,456900,0.0,0.0
2014-12-17 00:00:00-05:00,15.187847039332118,15.374817426690905,15.10874323356194,15.22380256652832,225700,0.0,0.0
2014-12-18 00:00:00-05:00,15.403581795277272,15.410773174502491,15.108742105119982,15.180654525756836,58000,0.0,0.0
2014-12-19 00:00:00-05:00,15.101551871758785,16.31686762072884,15.101551871758785,15.957306861877441,322300,0.0,0.0
2014-12-22 00:00:00-05:00,16.439113529289507,16.813055566783063,16.022023225780696,16.475069046020508,143700,0.0,0.0
2014-12-23 00:00:00-05:00,16.43192200404432,16.5397899248836,15.92134516703636,16.14427375793457,51100,0.0,0.0
2014-12-24 00:00:00-05:00,16.12270990473472,16.358581205448445,16.12270990473472,16.26653480529785,21300,0.0,0.0
2014-12-26 00:00:00-05:00,16.201803639054297,16.539790161619006,15.917750391873664,16.43911361694336,121000,0.0,0.0
2014-12-29 00:00:00-05:00,16.417549258883017,16.48586533035781,16.00765008680252,16.39597511291504,85600,0.0,0.0
2014-12-30 00:00:00-05:00,16.31686996105797,16.55418004107267,15.964500531437096,16.259340286254883,151000,0.0,0.0
2014-12-31 00:00:00-05:00,16.273712418459585,16.44630271630138,15.928534566005718,16.367198944091797,151700,0.0,0.0
2015-01-02 00:00:00-05:00,16.453503701763452,16.453503701763452,15.590558494736008,16.022031784057617,34000,0.0,0.0
2015-01-05 00:00:00-05:00,15.92853753564621,16.708784909103525,15.680441165118875,16.410348892211914,241900,0.0,0.0
2015-01-06 00:00:00-05:00,16.395967432910854,16.697998476909408,16.036406731560923,16.23056983947754,301500,0.0,0.0
2015-01-07 00:00:00-05:00,16.309671873792848,16.467878071543765,15.856624670845783,16.360010147094727,121800,0.0,0.0
2015-01-08 00:00:00-05:00,16.25933331369729,16.467877781071632,16.043596096989464,16.453495025634766,113900,0.0,0.0
2015-01-09 00:00:00-05:00,16.45349498469461,17.07193975079047,16.223376384737563,16.640466690063477,89400,0.0,0.0
