Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-02-11 00:00:00-05:00,9.449150242055646,9.99383218195308,9.445551169366896,9.991432189941406,21600,0.0,0.0,0.0
2010-02-12 00:00:00-05:00,9.836666537628105,10.228981971740723,9.836666537628105,10.228981971740723,18400,0.0,0.0,0.0
2010-02-16 00:00:00-05:00,10.654889425644914,10.838449478149414,10.386147952744878,10.838449478149414,37600,0.0,0.0,0.0
2010-02-17 00:00:00-05:00,11.030406339557896,11.1335840199206,10.912831454262482,11.06519889831543,108000,0.0,0.0,0.0
2010-02-18 00:00:00-05:00,11.072398863115788,11.314745903015137,10.980018384771288,11.314745903015137,176800,0.0,0.0,0.0
2010-02-19 00:00:00-05:00,11.203171313802772,11.546297012429585,11.18277595434952,11.405927658081055,221600,0.0,0.0,0.0
2010-02-22 00:00:00-05:00,11.590686463678852,11.593085540571975,11.385531064485358,11.47551155090332,284800,0.0,0.0,0.0
2010-02-23 00:00:00-05:00,11.487510824713441,11.487510824713441,10.99921666752416,11.113191604614258,615200,0.0,0.0,0.0
2010-02-24 00:00:00-05:00,11.216365991963736,11.4695111372172,11.182773427436425,11.348337173461914,250400,0.0,0.0,0.0
2010-02-25 00:00:00-05:00,10.914033145816603,11.380731856447897,10.812055445520167,11.379531860351562,205600,0.0,0.0,0.0
2010-02-26 00:00:00-05:00,11.425124159010947,11.427523236210817,11.126388246870002,11.276355743408203,292000,0.0,0.0,0.0
2010-03-01 00:00:00-05:00,11.617081383995783,12.040589411766426,11.617081383995783,12.020194053649902,636800,0.0,0.0,0.0
2010-03-02 00:00:00-05:00,12.172559631622475,12.45569829138387,12.15816242482266,12.305730819702148,196800,0.0,0.0,0.0
2010-03-03 00:00:00-05:00,12.468896719728269,12.687249343206227,12.32732737602307,12.441302299499512,203200,0.0,0.0,0.0
2010-03-04 00:00:00-05:00,12.605663394239242,12.646455014842184,12.375313620701814,12.609262466430664,529600,0.0,0.0,0.0
2010-03-05 00:00:00-05:00,12.850414680344317,13.437087442789807,12.74723697139658,13.371101379394531,316800,0.0,0.0,0.0
2010-03-08 00:00:00-05:00,13.373504168162356,13.563063339615827,13.360306952723878,13.495877265930176,147200,0.0,0.0,0.0
2010-03-09 00:00:00-05:00,13.351904990063424,13.88698885691368,13.351904990063424,13.596652030944824,217600,0.0,0.0,0.0
2010-03-10 00:00:00-05:00,13.726220754666906,14.156926817642518,13.683030057251196,13.952971458435059,1772000,0.0,0.0,0.0
2010-03-11 00:00:00-05:00,13.732222672716016,14.129336283447488,13.555860762412646,14.06934928894043,1052800,0.0,0.0,0.0
2010-03-12 00:00:00-05:00,14.15573252165684,14.15573252165684,13.850998440667343,14.041757583618164,1352800,0.0,0.0,0.0
2010-03-15 00:00:00-04:00,14.027357082049205,14.074146859555658,13.60864816127121,13.922980308532715,498400,0.0,0.0,0.0
2010-03-16 00:00:00-04:00,14.104140334018162,14.27690315246582,13.8581942322696,14.27690315246582,890400,0.0,0.0,0.0
2010-03-17 00:00:00-04:00,14.384881863561896,14.756801056722448,14.384881863561896,14.542047500610352,660800,0.0,0.0,0.0
2010-03-18 00:00:00-04:00,14.515650640896538,14.714807874116097,14.329691533174696,14.419672012329102,904800,0.0,0.0,0.0
2010-03-19 00:00:00-04:00,13.83899974822998,14.530050196149851,13.689032258727426,13.83899974822998,1156000,0.0,0.0,0.0
2010-03-22 00:00:00-04:00,13.557060916542238,14.516852839837265,13.46708042373333,14.430471420288086,1224800,0.0,0.0,0.0
2010-03-23 00:00:00-04:00,14.546845129901014,14.996747556598983,14.292499961822717,14.98235034942627,846400,0.0,0.0,0.0
2010-03-24 00:00:00-04:00,14.730403917927092,14.8983676593096,14.468860626220703,14.468860626220703,1272800,0.0,0.0,0.0
2010-03-25 00:00:00-04:00,14.876773562113849,15.146715017878012,14.182124106107945,14.214517593383789,1277600,0.0,0.0,0.0
2010-03-26 00:00:00-04:00,14.405276681257291,14.63682651436824,14.036956575254788,14.166528701782227,1376800,0.0,0.0,0.0
2010-03-29 00:00:00-04:00,14.402877915077543,14.546846337440234,14.216917863807568,14.430471420288086,672800,0.0,0.0,0.0
2010-03-30 00:00:00-04:00,14.526448976932963,14.76279785192695,14.236112179824994,14.51924991607666,1280800,0.0,0.0,0.0
2010-03-31 00:00:00-04:00,14.425670989129648,14.801190129482425,14.186923027038574,14.186923027038574,1915200,0.0,0.0,0.0
2010-04-01 00:00:00-04:00,14.550442270208906,14.722005076081834,14.129333398461048,14.5240478515625,2213600,0.0,0.0,0.0
2010-04-05 00:00:00-04:00,14.696811072108618,15.371064186096191,14.591234309843651,15.371064186096191,1430400,0.0,0.0,0.0
2010-04-06 00:00:00-04:00,15.246295245070284,15.746586576035675,15.164712893244142,15.647007942199707,1316800,0.0,0.0,0.0
2010-04-07 00:00:00-04:00,15.549830462757896,15.776581253170297,15.228300100985068,15.49344253540039,2183200,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,15.342270782175017,15.699793611513707,15.021940505543146,15.531830787658691,1095200,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,15.56302339391661,15.746583419901723,15.264288467613952,15.71658992767334,784000,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,15.757381971157994,16.023724351136913,15.668602398270114,15.912149429321289,988800,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,15.824567076297585,16.07651316411771,15.558224696827502,16.024925231933594,1299200,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,16.341657116567823,17.079496383666992,16.252875709640307,17.079496383666992,895200,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,17.090293226069843,17.336240253233406,17.00391181330354,17.22586441040039,782400,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,17.19346773275399,17.235459350572576,16.19048536454123,16.567203521728516,3549600,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,16.26847432460032,16.73877216157301,15.626612724202925,16.305665969848633,2208800,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,16.5912022194796,16.979918604895033,16.36205329059954,16.971521377563477,1278400,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,17.06749749185317,17.38302964055438,16.861142102749568,17.32784080505371,1041600,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,16.77355909805888,17.97089870937026,16.526413032725117,17.894115447998047,3394400,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,17.985302184405594,18.499989821890267,17.692565341184032,18.498790740966797,1621600,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,18.481992305284738,18.820317982803385,18.194053649902344,18.194053649902344,2582400,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,18.04289055109152,18.51798841670672,16.886341215325064,16.98232078552246,4124800,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,17.31344498589189,17.415423602480217,16.817951856242257,17.024307250976562,2218400,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,17.46461463836158,18.154465082257737,17.21146944572294,18.144866943359375,1151200,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,18.14366362682482,18.2264459620245,16.528814957379264,16.530014038085938,2223200,0.0,0.0,0.0
2010-05-03 00:00:00-04:00,16.869538134836827,17.685361407013033,16.85274185411514,17.670963287353516,1506400,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,16.867141246454764,16.90073381407874,15.705794009951239,16.004528045654297,2412000,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,15.578623096131002,15.968538557683337,14.945159669717404,15.291884422302246,2052800,0.0,0.0,0.0
2010-05-06 00:00:00-04:00,14.945158219868386,15.459846689026344,10.797657887800742,13.741819381713867,3452000,0.0,0.0,0.0
2010-05-07 00:00:00-04:00,13.236728284063851,13.764613933306467,11.968603462156663,12.41370677947998,2548800,0.0,0.0,0.0
2010-05-10 00:00:00-04:00,14.210919536311462,14.502456384768744,13.877391972094683,14.491659164428711,1849600,0.0,0.0,0.0
2010-05-11 00:00:00-04:00,13.95777162102949,15.375864864828301,13.836598566975345,14.801189422607422,1996800,0.0,0.0,0.0
2010-05-12 00:00:00-04:00,15.02674008068225,16.189288169051018,14.994347510797894,16.15689468383789,2587200,0.0,0.0,0.0
2010-05-13 00:00:00-04:00,16.041721320618862,16.461630241439693,15.462246790207201,15.675800323486328,2163200,0.0,0.0,0.0
2010-05-14 00:00:00-04:00,15.350671544666282,15.357869691109592,14.156930718828802,14.68841552734375,2584800,0.0,0.0,0.0
2010-05-17 00:00:00-04:00,15.047136226372844,15.373465595702674,13.644641034298393,14.826384544372559,2292000,0.0,0.0,0.0
2010-05-18 00:00:00-04:00,15.434653289504084,15.536631914643253,13.865394174779281,14.056153297424316,2956800,0.0,0.0,0.0
2010-05-19 00:00:00-04:00,13.78260977685561,14.236112166571736,12.909199394283124,13.51386833190918,3561600,0.0,0.0,0.0
2010-05-20 00:00:00-04:00,12.42570426718778,12.59366801137472,11.439518069009353,11.443117141723633,4270400,0.0,0.0,0.0
2010-05-21 00:00:00-04:00,10.887638892627415,12.226548974318284,10.74247048389851,11.969803810119629,2620800,0.0,0.0,0.0
2010-05-24 00:00:00-04:00,11.774245916999755,12.10897341946944,11.427521200010515,11.489907264709473,1200000,0.0,0.0,0.0
2010-05-25 00:00:00-04:00,10.707676783945127,11.483908513502767,10.141399501131508,11.39992618560791,1644800,0.0,0.0,0.0
2010-05-26 00:00:00-04:00,11.612281887021274,12.374116493552616,11.361535787387602,11.5235013961792,2036000,0.0,0.0,0.0
2010-05-27 00:00:00-04:00,12.461696182530025,13.026773452758789,12.14496498539962,13.026773452758789,1431200,0.0,0.0,0.0
2010-05-28 00:00:00-04:00,12.92839618908244,13.053169236654842,12.24814303483082,12.538480758666992,2106400,0.0,0.0,0.0
2010-06-01 00:00:00-04:00,12.143767278154417,12.638059525604262,11.36273635571553,11.396328926086426,2086400,0.0,0.0,0.0
2010-06-02 00:00:00-04:00,11.632678338751576,12.357321371749979,11.278755422876717,12.3549222946167,1106400,0.0,0.0,0.0
2010-06-03 00:00:00-04:00,12.44969832773793,12.923596053242452,12.2565410802569,12.832415580749512,2144800,0.0,0.0,0.0
2010-06-04 00:00:00-04:00,11.776647347827822,12.129370257503815,10.797659145907653,10.897237777709961,2256000,0.0,0.0,0.0
2010-06-07 00:00:00-04:00,11.054401252241234,11.175575215270008,10.034622532179656,10.069415092468262,1591200,0.0,0.0,0.0
2010-06-08 00:00:00-04:00,10.15459757955965,10.38494740115376,9.471945341423424,10.028624534606934,2942400,0.0,0.0,0.0
2010-06-09 00:00:00-04:00,10.275771802845856,10.776063091100184,9.897853574218997,10.059818267822266,2019200,0.0,0.0,0.0
2010-06-10 00:00:00-04:00,10.605698569052818,11.116787910461426,10.496521822780467,11.116787910461426,1802400,0.0,0.0,0.0
2010-06-11 00:00:00-04:00,10.69088316733099,11.605085372924805,10.651291527821998,11.605085372924805,842400,0.0,0.0,0.0
2010-06-14 00:00:00-04:00,12.032191782919838,12.353722118504532,11.687866095920715,11.740654945373535,1482400,0.0,0.0,0.0
2010-06-15 00:00:00-04:00,12.090977738358358,12.750834638204164,11.930213042117405,12.653656005859375,940000,0.0,0.0,0.0
2010-06-16 00:00:00-04:00,12.377716178277552,12.887605629584279,12.264941251471004,12.530083656311035,965600,0.0,0.0,0.0
2010-06-17 00:00:00-04:00,12.73283750138177,12.773629128417523,12.094575997804695,12.52048397064209,1680800,0.0,0.0,0.0
2010-06-18 00:00:00-04:00,12.650055651372716,12.874406388782482,12.359717949202654,12.562474250793457,444800,0.0,0.0,0.0
