Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-04-26 00:00:00-04:00,17.91986656188965,17.91986656188965,17.91986656188965,17.91986656188965,300,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,17.91986656188965,17.91986656188965,17.91986656188965,17.91986656188965,0,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,17.603055953979492,17.603055953979492,17.603055953979492,17.603055953979492,500,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,17.603055953979492,17.603055953979492,17.603055953979492,17.603055953979492,0,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,17.603055953979492,17.603055953979492,17.603055953979492,17.603055953979492,0,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,17.603055953979492,17.603055953979492,17.603055953979492,17.603055953979492,0,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,17.603055953979492,17.603055953979492,17.603055953979492,17.603055953979492,0,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,17.306922473848406,17.306922473848406,17.23116683959961,17.23116683959961,8700,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,17.355130430691037,17.355130430691037,17.272486376975337,17.2862606048584,24700,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,17.34823972656208,17.34823972656208,17.238048553466797,17.238048553466797,5800,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,17.437776565551758,17.44466368083405,17.41022941800552,17.437776565551758,15800,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,17.437776565551758,17.437776565551758,17.437776565551758,17.437776565551758,0,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,17.437772085563484,17.437772085563484,17.23116393450675,17.31036376953125,30100,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,17.189841528727577,17.224277096843583,17.162294387817383,17.162294387817383,5700,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,17.265602111816406,17.27937634197218,17.265602111816406,17.265602111816406,10800,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,17.265602111816406,17.265602111816406,17.265602111816406,17.265602111816406,0,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,17.224281311035156,17.224281311035156,17.224281311035156,17.224281311035156,1000,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,17.169180856084196,17.17606796944852,17.14851951599121,17.14851951599121,1600,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,17.14851951599121,17.14851951599121,17.14851951599121,17.14851951599121,100,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,17.14851951599121,17.14851951599121,17.14851951599121,17.14851951599121,0,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,17.14851951599121,17.14851951599121,17.14851951599121,17.14851951599121,0,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,17.63749509141661,17.651268005371094,17.63749509141661,17.651268005371094,200,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,17.63749122619629,17.63749122619629,17.63749122619629,17.63749122619629,1000,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,17.63749122619629,17.63749122619629,17.63749122619629,17.63749122619629,0,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,17.706361770629883,17.706361770629883,17.706361770629883,17.706361770629883,500,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,17.56862709575375,17.596174240112305,17.56862709575375,17.596174240112305,1000,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,17.596174240112305,17.596174240112305,17.596174240112305,17.596174240112305,0,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,17.596174240112305,17.596174240112305,17.596174240112305,17.596174240112305,0,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,17.740797607452905,17.740797607452905,17.69947624206543,17.69947624206543,1500,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,17.69947624206543,17.69947624206543,17.69947624206543,17.69947624206543,0,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,17.69947624206543,17.69947624206543,17.69947624206543,17.69947624206543,0,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,17.75457763671875,17.75457763671875,17.75457763671875,17.75457763671875,2000,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,17.47909212559142,17.47909212559142,17.382675170898438,17.382675170898438,5500,0.0,0.0,0.0
