Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-11-10 00:00:00-05:00,18.624714354983436,18.738096483291443,18.624714354983436,18.71541976928711,16400,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,18.806125392769648,18.85903773009132,18.775891213156754,18.82880210876465,14200,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,18.62471294477516,18.685182735827794,18.579360961914062,18.579360961914062,21000,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,18.5113373638187,18.5113373638187,18.45842646229294,18.5037784576416,7100,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,18.47354202506247,18.654951426080217,18.465983119805845,18.62471580505371,8100,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,18.934620720039998,18.934620720039998,18.654948478306228,18.677623748779297,3300,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,18.775890432727437,18.775890432727437,18.730538444336286,18.76833152770996,942100,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,18.927066254716358,18.987536055075584,18.927066254716358,18.93462371826172,13900,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,18.964855352549318,18.964855352549318,18.851474680924618,18.859033584594727,19000,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,19.100909990990495,19.100909990990495,18.791002193607273,18.798561096191406,1400,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,18.63983431168163,18.71542192535699,18.63983431168163,18.692745208740234,26200,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,18.821243120799522,18.836360931396484,18.806125310202564,18.836360931396484,8000,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,18.798565400988213,18.798565400988213,18.745653070782563,18.753211975097656,7500,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,18.76833222542393,18.85298965802488,18.76833222542393,18.836360931396484,91600,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,18.911947267983482,19.021549224853516,18.911947267983482,19.021549224853516,13800,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,18.82880210876465,18.82880210876465,18.82880210876465,18.82880210876465,200,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,18.843159923933786,18.859033188793838,18.67006492614746,18.67006492614746,10100,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,18.70785958431156,18.850718980135138,18.70785958431156,18.791006088256836,38000,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,18.656457703444662,18.70785766972436,18.656457703444662,18.683670043945312,1700,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,18.473537849649947,18.481096753198102,18.37527354523739,18.43574333190918,9600,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,18.579361708084818,18.579361708084818,18.322364725361393,18.329923629760742,800,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,18.40551123204062,18.420629040839316,18.329923629760742,18.329923629760742,8100,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,18.065366826379247,18.088043538427147,17.995827216173993,18.05780792236328,11400,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,18.11072324577535,18.133399963378906,18.029845980588487,18.133399963378906,5000,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,18.186306081004407,18.25433477421437,18.11071848391406,18.178747177124023,13100,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,18.30724720494656,18.526451110839844,18.261895219549668,18.526451110839844,2000,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,18.413067266961363,18.428183631690736,18.375272750854492,18.375272750854492,4100,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,18.16212322899119,18.201428674475693,18.103165781621378,18.133399963378906,165500,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,18.193856769961673,18.254326531987836,18.095593947311478,18.126585006713867,100600,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,18.443305061288434,18.443305061288434,18.201425877541226,18.27852439880371,11600,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,18.762148811737728,18.762148811737728,18.50482193705932,18.58807373046875,9100,0.031,0.0,0.0
2015-12-24 00:00:00-05:00,18.610779552433637,18.671326967442425,18.474547507772805,18.58807373046875,26500,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,18.510120109496654,18.546447404222953,18.421568990358942,18.53509521484375,6100,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,18.641044810384763,18.739435221213284,18.625909045580382,18.69402503967285,41200,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,18.624402468186872,18.80755901210326,18.565369352068107,18.58807373046875,28000,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,18.41399457248219,18.58806815800187,18.39128875732422,18.39128875732422,25100,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,17.937192291504942,18.140026092529297,17.937192291504942,18.140026092529297,1000,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,17.967462129361717,18.126399993896484,17.967462129361717,18.126399993896484,19800,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,17.83879477533907,17.83879477533907,17.747974395751953,17.747974395751953,2800,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,17.467945346613693,17.52849275994342,17.369556341289467,17.460376739501953,21800,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,17.83879612451889,17.83879612451889,17.324142456054688,17.324142456054688,19500,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,17.467948655623843,17.467948655623843,17.19548452224422,17.286306381225586,3300,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,17.3544118343012,17.5284853940285,17.258292152294647,17.361980438232422,13300,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,17.399832359877212,17.46794839219488,17.104663848876953,17.104663848876953,13800,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,17.28630335199778,17.452808380126953,17.165208523619434,17.452808380126953,1300,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,16.881388589110955,16.881388589110955,16.678554867729105,16.83219337463379,228900,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,16.779215461264613,16.94874761572724,16.779215461264613,16.907878875732422,30100,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,16.506760516559297,16.752735293858944,16.256245728023295,16.726245880126953,501600,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,16.52945828057105,16.818572406698514,16.52945828057105,16.786785125732422,197000,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,17.13493396099969,17.216672897338867,17.086496607452105,17.216672897338867,37500,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,16.90030921926211,17.195477616167693,16.90030921926211,17.028972625732422,42600,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,17.134929810521424,17.316572007673212,17.134929810521424,17.233320236206055,296900,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,17.286297171210443,17.498213766883005,17.1409837178267,17.228776931762695,11100,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,17.55877233789874,17.55877233789874,17.256033738900953,17.37712860107422,30500,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,17.513348617744978,17.70937156677246,17.414959651341707,17.70937156677246,6400,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,17.46264513476935,17.71013263567104,17.45356367358614,17.664722442626953,24500,0.0,0.0,0.0
