Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-13 00:00:00-04:00,19.97323756063899,20.66747227367708,19.937328763619043,20.358657836914062,12500,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,20.691412636267795,20.691412636267795,20.188689462020097,20.43606185913086,11800,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,20.436059141662316,20.436059141662316,19.28937339782715,19.28937339782715,19000,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,18.536885162276704,19.482482872422896,18.353352007484375,19.3109188079834,34100,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,19.055570499953994,19.111429817885046,18.712443821870835,19.03721809387207,44400,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,18.975772110686933,19.239102773764113,18.20971830409203,18.212112426757812,24000,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,17.714976345295444,17.95356976695688,17.416534423828125,17.416534423828125,32400,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,17.746896613449707,18.058105197920447,17.548201152528474,17.77881622314453,74000,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,17.523460677885673,18.29749432802872,17.475582794189453,18.127525329589844,24100,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,18.001446435973925,18.473047468589616,17.889730867370673,17.917659759521484,30600,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,18.195353397050113,18.46506734746573,17.7708327194103,18.28153419494629,13600,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,18.297494718908446,18.856074099324935,18.282332450174277,18.70206642150879,30200,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,19.13536498152565,19.322091323553316,18.817773128590105,18.951831817626953,31500,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,19.263041826181908,20.012338329959796,19.263041826181908,19.75060272216797,19400,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,19.813645823954722,19.99717902909144,18.824160670422224,18.959815979003906,22300,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,19.10344604188324,19.31091890038445,18.919911364202243,19.298948287963867,37400,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,19.239102705643017,19.809652727291827,19.195214008283788,19.696340560913086,11000,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,19.382736400865586,20.399351119995117,19.298948202335175,20.399351119995117,39500,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,19.845558571431326,20.292422336059666,19.542328446782896,20.084949493408203,31000,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,20.132828912481557,20.68342990153221,20.053031425052254,20.42009925842285,20400,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,20.747267415989782,21.066455841064453,20.58767244244721,21.066455841064453,38100,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,21.098379073406466,21.601100739113704,20.827068484926137,21.16860008239746,54800,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,21.090400816240912,21.090400816240912,20.061016175770003,20.11208724975586,39300,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,19.949295418968756,20.651509948031855,19.845559752474717,20.624380111694336,60200,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,19.207182120486664,19.6795822211692,18.193757509159663,19.135364532470703,107500,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,18.321432377168026,18.644611514317923,17.735721654062854,17.967931747436523,86000,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,18.401232582213375,18.62386774060714,17.801956091268387,17.922449111938477,58400,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,17.78679507678979,18.12114429316722,17.268112103907765,17.45164680480957,45600,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,17.451646722794464,18.60232179164759,17.22901156877583,18.43953514099121,57600,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,18.53688570980872,18.911933453387178,18.26557515905386,18.903953552246094,34800,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,18.75233981737158,18.75233981737158,17.54740205497579,17.675077438354492,57800,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,17.87377261388901,17.970327444550403,16.48609923248755,16.6776123046875,108600,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,17.036697817073257,17.160382468956822,16.57387424529094,16.853164672851562,45600,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,17.196294143676468,17.61921980616247,16.82124789189422,17.2601318359375,45800,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,16.757413162852863,17.040692877227997,16.103076320967972,17.01276397705078,94700,0.0,0.0,0.0
