Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-30 00:00:00-05:00,21.42202465520325,21.47290787084341,21.362660634031684,21.445770263671875,43300,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,21.51531014787987,21.565345764160156,21.51531014787987,21.565345764160156,10400,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,21.463580791447015,21.50004680168368,21.463580791447015,21.48393440246582,6500,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,21.46358299255371,21.46358299255371,21.46358299255371,21.46358299255371,100,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,21.455947139774803,21.455947139774803,21.38725471496582,21.38725471496582,1900,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,21.608594451716037,21.6425176690181,21.596721649169922,21.596721649169922,16200,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,21.766332626342773,21.766332626342773,21.766332626342773,21.766332626342773,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,21.82061047489476,21.82061047489476,21.75531005859375,21.75531005859375,300,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,21.871495910078682,21.88421630859375,21.871495910078682,21.88421630859375,3100,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,22.236161744220073,22.236161744220073,22.224288940429688,22.224288940429688,300,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,22.70259475714722,22.744997162740862,22.700050354003906,22.700050354003906,1600,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,22.74499849009282,22.74499849009282,22.73567008972168,22.73567008972168,1000,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,22.812848167456565,22.812848167456565,22.778926557294117,22.786558151245117,1200,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,22.955320358276367,22.955320358276367,22.955320358276367,22.955320358276367,100,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,23.041821831125652,23.041821831125652,22.681396484375,22.681396484375,1000,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,22.824718475341797,22.824718475341797,22.824718475341797,22.824718475341797,100,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,22.957013933813407,22.957013933813407,22.927331924438477,22.927331924438477,200,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,23.09779167175293,23.09779167175293,23.09779167175293,23.09779167175293,100,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,23.16902821224396,23.19786262512207,23.16902821224396,23.19786262512207,100,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,23.246780395507812,23.246780395507812,23.246780395507812,23.246780395507812,100,0.323,0.0,0.0
2023-12-29 00:00:00-05:00,23.005626678466797,23.005626678466797,23.005626678466797,23.005626678466797,100,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,22.82025718688965,22.82025718688965,22.82025718688965,22.82025718688965,100,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,22.59626910280104,22.66492462158203,22.59626910280104,22.66492462158203,200,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,22.965291363639118,23.0313720703125,22.965291363639118,23.0313720703125,300,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,23.049394607543945,23.049394607543945,23.049394607543945,23.049394607543945,200,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,23.19614601135254,23.19614601135254,23.19614601135254,23.19614601135254,100,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,23.0313720703125,23.0313720703125,23.0313720703125,23.0313720703125,100,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,23.134357452392578,23.134357452392578,23.134357452392578,23.134357452392578,100,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,23.012493133544922,23.012493133544922,23.012493133544922,23.012493133544922,100,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,23.0313720703125,23.0313720703125,23.0313720703125,23.0313720703125,100,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,22.7747745513916,22.7747745513916,22.7747745513916,22.7747745513916,100,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,22.805667877197266,22.805667877197266,22.805667877197266,22.805667877197266,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,22.885482788085938,22.885482788085938,22.885482788085938,22.885482788085938,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,23.122344970703125,23.122344970703125,23.122344970703125,23.122344970703125,100,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,23.276813507080078,23.276813507080078,23.276813507080078,23.276813507080078,100,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,23.18069995722238,23.20987892150879,23.18069995722238,23.20987892150879,1100,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,23.178125381469727,23.178125381469727,23.178125381469727,23.178125381469727,100,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,23.266519414271787,23.454463958740234,23.266519414271787,23.454463958740234,1100,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,23.570322036743164,23.570322036743164,23.570322036743164,23.570322036743164,100,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,23.6527099609375,23.6527099609375,23.6527099609375,23.6527099609375,100,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,23.673303604125977,23.673303604125977,23.673303604125977,23.673303604125977,100,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,23.334318161010742,23.334318161010742,23.334318161010742,23.334318161010742,700,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,23.205587412609077,23.255361557006836,23.205587412609077,23.255361557006836,2100,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,23.458755493164062,23.458755493164062,23.458755493164062,23.458755493164062,200,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,23.244203567504883,23.244203567504883,23.244203567504883,23.244203567504883,100,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,23.248499266674017,23.281110763549805,23.248499266674017,23.281110763549805,300,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,23.590919494628906,23.590919494628906,23.590919494628906,23.590919494628906,100,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,23.748828887939453,23.748828887939453,23.748828887939453,23.748828887939453,100,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,23.86039161682129,23.86039161682129,23.86039161682129,23.86039161682129,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,24.098112106323242,24.098112106323242,24.098112106323242,24.098112106323242,100,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,23.72050265574727,23.72050265574727,23.685317993164062,23.685317993164062,400,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,23.947927474975586,23.947927474975586,23.947927474975586,23.947927474975586,100,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,24.201095581054688,24.201095581054688,24.201095581054688,24.201095581054688,100,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,24.22169303894043,24.22169303894043,24.22169303894043,24.22169303894043,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,24.032888412475586,24.032888412475586,24.032888412475586,24.032888412475586,100,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,24.061208724975586,24.061208724975586,24.061208724975586,24.061208724975586,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,24.285198211669922,24.285198211669922,24.285198211669922,24.285198211669922,100,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,24.27232551574707,24.27232551574707,24.27232551574707,24.27232551574707,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,24.224266052246094,24.224266052246094,24.224266052246094,24.224266052246094,100,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,24.19680544008394,24.265460968017578,24.19680544008394,24.265460968017578,100,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,24.08867073059082,24.08867073059082,24.08867073059082,24.08867073059082,100,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,24.26116943359375,24.26116943359375,24.26116943359375,24.26116943359375,100,0.0,0.0,0.0
