Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-06-02 00:00:00-04:00,1.4044631033904742,1.4247587344362433,1.3841673329851345,1.3922855854034424,1081800,0.0,0.0
1982-06-03 00:00:00-04:00,1.384167123959053,1.392285375151406,1.3719896078109741,1.3719896078109741,672300,0.0,0.0
1982-06-04 00:00:00-04:00,1.3557539550539375,1.367931478833461,1.3395173031344518,1.343576431274414,828900,0.0,0.0
1982-06-07 00:00:00-04:00,1.3557540128810464,1.3719905261334329,1.3395173602690174,1.3638724088668823,287100,0.0,0.0
1982-06-08 00:00:00-04:00,1.3557539550539375,1.367931478833461,1.343576431274414,1.343576431274414,330300,0.0,0.0
1982-06-09 00:00:00-04:00,1.347635698774013,1.3557539550539375,1.3395173031344518,1.343576431274414,841500,0.0,0.0
1982-06-10 00:00:00-04:00,1.343576431274414,1.347635698774013,1.3395173031344518,1.343576431274414,591300,0.0,0.0
1982-06-11 00:00:00-04:00,1.355753711302994,1.367931232893121,1.3395170623026953,1.3516945838928223,1161000,0.0,0.0
1982-06-14 00:00:00-04:00,1.3476350313282226,1.3516941574578134,1.3395166397094727,1.3395166397094727,498600,0.0,0.0
1982-06-15 00:00:00-04:00,1.3476359844207764,1.355754242421458,1.3395175870604286,1.3476359844207764,666900,0.0,0.0
1982-06-16 00:00:00-04:00,1.3476359844207764,1.355754242421458,1.3395175870604286,1.3476359844207764,239400,0.0,0.0
1982-06-17 00:00:00-04:00,1.3313988985209044,1.3476354075723125,1.3111031228470378,1.3192213773727417,937800,0.0,0.0
1982-06-18 00:00:00-04:00,1.3192213773727417,1.3313988985209044,1.307043856224579,1.3192213773727417,1577700,0.0,0.0
1982-06-21 00:00:00-04:00,1.3273398056516859,1.3354579210281372,1.3192214115560137,1.3354579210281372,1314000,0.0,0.0
1982-06-22 00:00:00-04:00,1.3557533599086693,1.380108118057251,1.3313986017600878,1.380108118057251,702000,0.0,0.0
1982-06-23 00:00:00-04:00,1.4247587978839875,1.4612910747528076,1.3841673946252513,1.4612910747528076,765000,0.0,0.0
1982-06-24 00:00:00-04:00,1.4369372129440308,1.4531735892742823,1.420700557894452,1.4369372129440308,720900,0.0,0.0
1982-06-25 00:00:00-04:00,1.4409971237182617,1.445056115483392,1.4328788614685226,1.4409971237182617,189000,0.0,0.0
1982-06-28 00:00:00-04:00,1.4491134186834844,1.4612909360570017,1.436936180029094,1.445054292678833,223200,0.0,0.0
1982-06-29 00:00:00-04:00,1.4653509133231803,1.4775284377709472,1.4491142605127059,1.4694101810455322,670500,0.0,0.0
1982-06-30 00:00:00-04:00,1.4775289297103884,1.4815879200648818,1.4694106702820198,1.4775289297103882,1296000,0.0,0.0
1982-07-01 00:00:00-04:00,1.4775289297103884,1.485647049779066,1.4653514012081448,1.4775289297103882,903600,0.0,0.0
1982-07-02 00:00:00-04:00,1.4937635908579947,1.5140593535479168,1.4694088428615093,1.510000228881836,378900,0.0,0.0
1982-07-06 00:00:00-04:00,1.510000228881836,1.5221774635205612,1.4978227155240755,1.510000228881836,527400,0.0,0.0
1982-07-07 00:00:00-04:00,1.4937647067209447,1.5059422291754831,1.4775281959277224,1.4978238344192505,566100,0.0,0.0
1982-07-08 00:00:00-04:00,1.4734688997268677,1.501882790365659,1.445054730368865,1.4734688997268677,641700,0.0,0.0
1982-07-09 00:00:00-04:00,1.4653502011427235,1.4775277196720482,1.4491135562234831,1.4612910747528076,361800,0.0,0.0
1982-07-12 00:00:00-04:00,1.4531739213268071,1.4612923203864954,1.4450556616268144,1.457233190536499,921600,0.0,0.0
1982-07-13 00:00:00-04:00,1.4572319483628917,1.4694094668922162,1.4450544298335672,1.4612910747528076,1000800,0.0,0.0
1982-07-14 00:00:00-04:00,1.4491147914768108,1.4612923203864954,1.4450556616268144,1.457233190536499,921600,0.0,0.0
1982-07-15 00:00:00-04:00,1.4409967598802529,1.4694108099398009,1.408523440361023,1.408523440361023,684000,0.0,0.0
1982-07-16 00:00:00-04:00,1.4085223981142976,1.4288181729558793,1.388226762632317,1.4044634103775024,2254500,0.0,0.0
1982-07-19 00:00:00-04:00,1.3963447812575036,1.412581145923923,1.3801079985123939,1.3882263898849487,1497600,0.0,0.0
1982-07-20 00:00:00-04:00,1.408522500624526,1.4288182769432052,1.3882268636654584,1.4247591495513916,427500,0.0,0.0
1982-07-21 00:00:00-04:00,1.445056115483392,1.4612927793426094,1.4247604598590442,1.4409971237182617,549000,0.0,0.0
1982-07-22 00:00:00-04:00,1.449112962941305,1.4612904764850267,1.4328766033885554,1.4531720876693726,973800,0.0,0.0
1982-07-23 00:00:00-04:00,1.4897054396630176,1.510001356873789,1.4694099405311112,1.4978238344192505,341100,0.0,0.0
1982-07-26 00:00:00-04:00,1.4775280269609807,1.4815870148354882,1.4694097724927546,1.4734688997268677,411300,0.0,0.0
1982-07-27 00:00:00-04:00,1.4775280269609807,1.4815870148354882,1.4694097724927546,1.4734688997268677,1046700,0.0,0.0
1982-07-28 00:00:00-04:00,1.4734693094082398,1.4815874267740103,1.4653509133231803,1.4694101810455322,781200,0.0,0.0
1982-07-29 00:00:00-04:00,1.4734693094082398,1.4775284377709472,1.4653509133231803,1.4694101810455322,727200,0.0,0.0
1982-07-30 00:00:00-04:00,1.465350505899036,1.4775280269609807,1.4531729848370911,1.4734688997268677,1313100,0.0,0.0
1982-08-02 00:00:00-04:00,1.4924332317799094,1.5130467287520812,1.471819310178249,1.5048012733459473,1115100,0.077778,0.0
1982-08-03 00:00:00-04:00,1.5048019617871224,1.5130474209655225,1.4965566441519498,1.50067937374115,1321200,0.0,0.0
1982-08-04 00:00:00-04:00,1.4841886723957893,1.492434275109414,1.471820339096983,1.480065941810608,638100,0.0,0.0
